St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  694 1180]
40,50,20,Mode,40,[   0  694 1180]
40,50,20,Median,40,[   0  192  690 1180]
40,50,20,Mode,40,[   0   66  694  825 1180]
40,50,20,Median,40,[   0   66  231  690 1180]
40,50,20,Mode,40,[   0   66  231  694 1180]
40,50,20,Median,40,[   0   66  231  690  825 1046 1180]
40,50,20,Mode,40,[   0   66  231  694  825 1056 1180]
40,50,20,Median,40,[   0   66  231  694  825 1046 1180]
40,50,20,Mode,40,[   0   66  231  694  825 1056 1180]
40,50,20,Median,40,[   0   66  231  694  825  879 1180]
40,50,20,Mode,40,[   0   66  231  694  825  879 1056 1180]
40,50,20,Median,40,[   0   66  231  636  694  825  879 1046 1180]
40,50,20,Mode,40,[   0   66  231  636  694  825  879 1056 1180]
40,50,20,Median,40,[   0   66  192  694  825  879 1180]
40,50,20,Mode,40,[   0   66  192  694  825  879 1180]
40,50,20,Median,40,[   0   66  192  694  825  879 1180]
40,50,20,Mode,40,[   0   66  192  694  825  879 1180]
