St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1448 2019]
40,50,20,Mode,40,[   0  149 1505 2019]
40,50,20,Median,40,[   0  350 1100 1505 2019]
40,50,20,Mode,40,[   0  149 1505 2019]
40,50,20,Median,40,[   0  350 1448 1798 2019]
40,50,20,Mode,40,[   0  149 1505 1607 2019]
40,50,20,Median,40,[   0  149  459 1476 1800 2019]
40,50,20,Mode,40,[   0  149  387 1004 1672 2019]
40,50,20,Median,40,[   0  149  387  771 1100 1505 1800 2019]
40,50,20,Mode,40,[   0  149  824 1004 1672 2019]
40,50,20,Median,40,[   0  149  387  771 1386 1886 2019]
40,50,20,Mode,40,[   0  149  387  824 1004 1448 1505 1800 2019]
40,50,20,Median,40,[   0  149  982 1154 1386 1886 2019]
40,50,20,Mode,40,[   0  149  387  514 1004 1100 1448 1505 1800 2019]
40,50,20,Median,40,[   0  514  824 1004 1183 1607 1886 2019]
40,50,20,Mode,40,[   0  149  387  514  824 1004 1100 1505 1607 1800 2019]
40,50,20,Median,40,[   0  514  824 1004 1154 1370 1505 1607 1886 2019]
40,50,20,Mode,40,[   0  149  387  514  824 1004 1364 1505 1607 1800 2019]
