St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1132 2019]
40,50,20,Mode,40,[   0  543 1132 2019]
40,50,20,Median,40,[   0  543 1437 2019]
40,50,20,Mode,40,[   0  543 1400 2019]
40,50,20,Median,40,[   0  543 1014 1400 1972 2019]
40,50,20,Mode,40,[   0  543 1400 2019]
40,50,20,Median,40,[   0  390  565 1014 1400 1972 2019]
40,50,20,Mode,40,[   0  418  543 1400 1972 2019]
40,50,20,Median,40,[   0  418  565 1014 1400 1972 2019]
40,50,20,Mode,40,[   0  418  543 1400 1972 2019]
40,50,20,Median,40,[   0  418  565  982 1132 1400 1972 2019]
40,50,20,Mode,40,[   0  418  543 1014 1132 1400 1972 2019]
40,50,20,Median,40,[   0  418  565  982 1132 1434 1972 2019]
40,50,20,Mode,40,[   0  418  543 1014 1132 1315 1400 1972 2019]
40,50,20,Median,40,[   0  418  543  715  982 1132 1434 1972 2019]
40,50,20,Mode,40,[   0  418  543 1014 1132 1315 1400 1972 2019]
40,50,20,Median,40,[   0  418  543  715  982 1132 1279 1400 1972 2019]
40,50,20,Mode,40,[   0  418  543 1014 1132 1315 1400 1972 2019]
