St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2350 2956]
40,50,20,Mode,40,[   0 2387 2956]
40,50,20,Median,40,[   0 1979 2414 2956]
40,50,20,Mode,40,[   0 1979 2387 2956]
40,50,20,Median,40,[   0 1979 2414 2956]
40,50,20,Mode,40,[   0 1979 2387 2956]
40,50,20,Median,40,[   0 1979 2368 2956]
40,50,20,Mode,40,[   0 1979 2387 2956]
40,50,20,Median,40,[   0 1979 2368 2956]
40,50,20,Mode,40,[   0 1979 2387 2956]
40,50,20,Median,40,[   0 1979 2368 2956]
40,50,20,Mode,40,[   0 1979 2387 2956]
40,50,20,Median,40,[   0  566 1979 2368 2530 2658 2956]
40,50,20,Mode,40,[   0  566 1979 2387 2498 2642 2956]
40,50,20,Median,40,[   0  566 1979 2368 2530 2658 2956]
40,50,20,Mode,40,[   0  566 1979 2387 2498 2642 2956]
40,50,20,Median,40,[   0  566 1979 2368 2513 2642 2956]
40,50,20,Mode,40,[   0  566 1979 2387 2498 2642 2956]
