St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  710 1046]
40,50,20,Mode,40,[   0  444  613 1046]
40,50,20,Median,40,[   0  367  613  852 1046]
40,50,20,Mode,40,[   0  444  613  958 1046]
40,50,20,Median,40,[   0  224  424  613  852 1046]
40,50,20,Mode,40,[   0  444  613  958 1046]
40,50,20,Median,40,[   0  424  710  895 1046]
40,50,20,Mode,40,[   0  444  710 1046]
40,50,20,Median,40,[   0  424  710  838  958 1046]
40,50,20,Mode,40,[   0  444  710  838  958 1046]
40,50,20,Median,40,[   0  424  710  838  958 1046]
40,50,20,Mode,40,[   0  444  710  838  958 1046]
40,50,20,Median,40,[   0  224  365  444  710  838  958 1046]
40,50,20,Mode,40,[   0  224  367  444  710  838  958 1046]
40,50,20,Median,40,[   0  224  365  444  564  613  710  838  958 1046]
40,50,20,Mode,40,[   0  224  367  444  564  613  710  838  958 1046]
40,50,20,Median,40,[   0  224  365  444  564  613  710  852  958 1046]
40,50,20,Mode,40,[   0  224  367  444  564  613  710  838  958 1046]
