St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 2189 2824]
40,50,20,Mode,40,[   0  628 2189 2824]
40,50,20,Median,40,[   0  628 2302 2824]
40,50,20,Mode,40,[   0  628 2189 2824]
40,50,20,Median,40,[   0  628 1998 2824]
40,50,20,Mode,40,[   0  628 2189 2824]
40,50,20,Median,40,[   0  628 1369 1689 2048 2824]
40,50,20,Mode,40,[   0  628 1415 1676 2189 2547 2824]
40,50,20,Median,40,[   0  628 1369 1689 2048 2824]
40,50,20,Mode,40,[   0  628 1415 1676 2189 2547 2824]
40,50,20,Median,40,[   0  628 1407 1689 2048 2824]
40,50,20,Mode,40,[   0  628 1415 1676 2189 2547 2824]
40,50,20,Median,40,[   0  628 1407 1689 2019 2189 2547 2824]
40,50,20,Mode,40,[   0  628 1415 1676 1998 2189 2547 2824]
40,50,20,Median,40,[   0  171  407  628 1407 1689 2019 2189 2547 2824]
40,50,20,Mode,40,[   0  171  373  628 1415 1676 1998 2189 2547 2824]
40,50,20,Median,40,[   0  171  407  628  984 1176 1415 1689 2019 2189 2547 2824]
40,50,20,Mode,40,[   0  171  373  628 1030 1175 1415 1676 1998 2189 2547 2824]
