St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 2019]
40,50,20,Mode,40,[   0 1147 2019]
40,50,20,Median,40,[   0  563 1058 2019]
40,50,20,Mode,40,[   0  688 1147 2019]
40,50,20,Median,40,[   0  563 1058 1925 2019]
40,50,20,Mode,40,[   0  688 1147 1925 2019]
40,50,20,Median,40,[   0  501 1147 1925 2019]
40,50,20,Mode,40,[   0  501  688 1147 1660 1925 2019]
40,50,20,Median,40,[   0  326  595  883 1147 1925 2019]
40,50,20,Mode,40,[   0  326  688  906 1147 1660 1925 2019]
40,50,20,Median,40,[   0  326  501  688  897 1147 1925 2019]
40,50,20,Mode,40,[   0  326  501  688  906 1147 1660 1925 2019]
40,50,20,Median,40,[   0  326  501  688  897 1147 1439 1660 1925 2019]
40,50,20,Mode,40,[   0  326  501  688  906 1147 1439 1660 1925 2019]
40,50,20,Median,40,[   0  326  501  688  897 1147 1439 1645 1784 1925 2019]
40,50,20,Mode,40,[   0  326  501  688  906 1147 1439 1660 1784 1925 2019]
40,50,20,Median,40,[   0  326  501  688  897 1147 1439 1645 1784 1925 2019]
40,50,20,Mode,40,[   0  326  501  688  906 1147 1439 1660 1784 1925 2019]
