St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1118 2019]
40,50,20,Mode,40,[   0  433 1445 2019]
40,50,20,Median,40,[   0  433 1445 2019]
40,50,20,Mode,40,[   0  433 1445 2019]
40,50,20,Median,40,[   0  433 1445 2019]
40,50,20,Mode,40,[   0  433 1445 2019]
40,50,20,Median,40,[   0  433  860 1059 1445 2019]
40,50,20,Mode,40,[   0  433  905 1054 1445 2019]
40,50,20,Median,40,[   0  433  864 1059 1445 2019]
40,50,20,Mode,40,[   0  433  905 1054 1445 2019]
40,50,20,Median,40,[   0  433  905 1118 1445 2019]
40,50,20,Mode,40,[   0  433  573  905 1054 1445 2019]
40,50,20,Median,40,[   0  433  573  900 1054 1198 1445 2019]
40,50,20,Mode,40,[   0  433  521  905 1054 1198 1445 2019]
40,50,20,Median,40,[   0  433  521  905 1054 1198 1445 2019]
40,50,20,Mode,40,[   0  433  521  905 1054 1198 1445 2019]
40,50,20,Median,40,[   0  433  521  661  905 1054 1297 1445 2019]
40,50,20,Mode,40,[   0  433  521  905 1054 1366 1445 2019]
