St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1046]
40,50,20,Mode,40,[   0  215 1046]
40,50,20,Median,40,[   0  215  949 1046]
40,50,20,Mode,40,[   0  215  554  949 1046]
40,50,20,Median,40,[   0  215  554  949 1046]
40,50,20,Mode,40,[   0  215  554  949 1046]
40,50,20,Median,40,[   0  949 1046]
40,50,20,Mode,40,[   0  215  554  949 1046]
40,50,20,Median,40,[   0   78  215  434  592  741  949 1046]
40,50,20,Mode,40,[   0  215  554  949 1046]
40,50,20,Median,40,[   0   53  215  271  949 1046]
40,50,20,Mode,40,[   0  215  271  949 1046]
40,50,20,Median,40,[   0   53  215  271  554  597  741  949 1046]
40,50,20,Mode,40,[   0  215  271  554  597  741  949 1046]
40,50,20,Median,40,[   0   53  215  271  554  597  741  899 1046]
40,50,20,Mode,40,[   0  215  271  554  597  741  899 1046]
40,50,20,Median,40,[   0   48  104  215  271  554  597  741  899 1046]
40,50,20,Mode,40,[   0   48  104  215  271  554  597  741  899 1046]
