St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  697 1046]
40,50,20,Mode,40,[   0  240  697 1046]
40,50,20,Median,40,[   0  240  697 1046]
40,50,20,Mode,40,[   0  240  697 1046]
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  240  697 1046]
40,50,20,Median,40,[   0  238  697 1046]
40,50,20,Mode,40,[   0  240  697 1046]
40,50,20,Median,40,[   0  238  314  470  697 1046]
40,50,20,Mode,40,[   0  240  314  470  697 1046]
40,50,20,Median,40,[   0  238  314  470  602 1046]
40,50,20,Mode,40,[   0  240  314  470  602 1046]
40,50,20,Median,40,[   0  238  314  470  602 1046]
40,50,20,Mode,40,[   0  240  314  470  602 1046]
40,50,20,Median,40,[   0  238  314  470  602  697  748 1046]
40,50,20,Mode,40,[   0  240  314  470  602  697  748 1046]
40,50,20,Median,40,[   0   60  161  238  314  470  602  697  748 1046]
40,50,20,Mode,40,[   0   52  149  240  314  470  602  697  748 1046]
