St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  577 1180]
40,50,20,Mode,40,[   0  164  526  856 1180]
40,50,20,Median,40,[   0  164  528  856 1180]
40,50,20,Mode,40,[   0  164  526  856 1180]
40,50,20,Median,40,[   0  164  329  577 1105 1180]
40,50,20,Mode,40,[   0  164  329  526  856 1180]
40,50,20,Median,40,[   0  164  329  526  856 1180]
40,50,20,Mode,40,[   0  164  329  526  705 1105 1180]
40,50,20,Median,40,[   0   51  164  329  526  856 1105 1180]
40,50,20,Mode,40,[   0   51  164  329  526  705 1105 1180]
40,50,20,Median,40,[   0   51  164  329  526  856 1030 1116 1180]
40,50,20,Mode,40,[   0   51  164  329  526  705 1105 1180]
40,50,20,Median,40,[   0   51  164  329  526  787 1030 1116 1180]
40,50,20,Mode,40,[   0   51  164  329  526  789 1105 1180]
40,50,20,Median,40,[   0   51  164  329  526  600  665  789 1030 1116 1180]
40,50,20,Mode,40,[   0   51  164  329  526  705 1105 1180]
