St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1218 1632]
40,50,20,Mode,40,[   0  275 1336 1632]
40,50,20,Median,40,[   0  275 1336 1632]
40,50,20,Mode,40,[   0  275  593 1336 1632]
40,50,20,Median,40,[   0  275  593 1336 1632]
40,50,20,Mode,40,[   0  275  593  936 1336 1632]
40,50,20,Median,40,[   0   96  593 1336 1632]
40,50,20,Mode,40,[   0   97  593  936 1336 1632]
40,50,20,Median,40,[   0   96  593  940 1392 1632]
40,50,20,Mode,40,[   0   97  593  936 1218 1336 1632]
40,50,20,Median,40,[   0   96  593 1096 1218 1392 1632]
40,50,20,Mode,40,[   0   97  593 1096 1218 1336 1632]
40,50,20,Median,40,[   0   96  275  344  593  940 1096 1218 1392 1632]
40,50,20,Mode,40,[   0   97  275  344  593  936 1096 1218 1336 1632]
40,50,20,Median,40,[   0   96  275  344  593  940 1096 1218 1336 1393 1632]
40,50,20,Mode,40,[   0   97  275  344  593  936 1096 1218 1336 1393 1632]
40,50,20,Median,40,[   0   96  275  344  407  593  940 1096 1218 1336 1393 1632]
40,50,20,Mode,40,[   0   97  275  344  407  593  936 1096 1218 1336 1393 1632]
