St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  774 1046]
40,50,20,Mode,40,[   0   76  774 1046]
40,50,20,Median,40,[   0   76  774 1046]
40,50,20,Mode,40,[   0   76  365  774 1046]
40,50,20,Median,40,[   0   76  365  815 1046]
40,50,20,Mode,40,[   0   76  365  614  774 1046]
40,50,20,Median,40,[   0   76  365  654  774 1046]
40,50,20,Mode,40,[   0   76  365  614  774 1046]
40,50,20,Median,40,[   0   76  321  421  655  774 1046]
40,50,20,Mode,40,[   0   76  365  421  774 1046]
40,50,20,Median,40,[   0   76  333  429  655  774  815 1046]
40,50,20,Mode,40,[   0   76  365  421  774  815 1046]
40,50,20,Median,40,[   0   76  321  421  614  661  774  815 1046]
40,50,20,Mode,40,[   0   76  365  421  614  661  774  815 1046]
40,50,20,Median,40,[   0   76  321  429  614  661  774  815 1046]
40,50,20,Mode,40,[   0   76  365  421  614  661  774  815 1046]
40,50,20,Median,40,[   0   76  321  429  614  661  774  815 1046]
40,50,20,Mode,40,[   0   76  365  421  614  661  774  815 1046]
