St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1689 2020]
40,50,20,Mode,40,[   0  906 1366 2020]
40,50,20,Median,40,[   0  233  906 1689 2020]
40,50,20,Mode,40,[   0  233  906 1366 2020]
40,50,20,Median,40,[   0  233  906 1419 1886 2020]
40,50,20,Mode,40,[   0  233  906 1366 1689 2020]
40,50,20,Median,40,[   0  233  547  906 1366 1794 2020]
40,50,20,Mode,40,[   0  233  476  906 1366 1624 2020]
40,50,20,Median,40,[   0  233  547  906 1366 1689 2020]
40,50,20,Mode,40,[   0  233  476  906 1366 1624 1935 2020]
40,50,20,Median,40,[   0  233  545  780  906 1366 1689 2020]
40,50,20,Mode,40,[   0  233  476  780  906 1366 1624 1935 2020]
40,50,20,Median,40,[   0  233  545  780  906 1366 1689 2020]
40,50,20,Mode,40,[   0  233  476  780  906 1366 1624 1935 2020]
40,50,20,Median,40,[   0  233  545  780  906 1366 1689 2020]
40,50,20,Mode,40,[   0  233  476  780  906 1366 1624 1935 2020]
40,50,20,Median,40,[   0  233  687  780  906 1366 1689 2020]
40,50,20,Mode,40,[   0  233  687  780  906 1366 1624 1935 2020]
