St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 2017]
40,50,20,Mode,40,[   0  498 2017]
40,50,20,Median,40,[   0  462 2017]
40,50,20,Mode,40,[   0  498 2017]
40,50,20,Median,40,[   0  206  498 1651 2017]
40,50,20,Mode,40,[   0  199  498 2017]
40,50,20,Median,40,[   0  206  498  858 1112 2017]
40,50,20,Mode,40,[   0  199  498  903 1112 2017]
40,50,20,Median,40,[   0  206  498  925 1167 2017]
40,50,20,Mode,40,[   0  199  498  903 1112 2017]
40,50,20,Median,40,[   0  206  498  903 1112 2017]
40,50,20,Mode,40,[   0  199  498  903 1112 2017]
40,50,20,Median,40,[   0  206  498  732  903 1045 1171 1649 1806 2017]
40,50,20,Mode,40,[   0  199  498  903 1112 1651 1806 2017]
40,50,20,Median,40,[   0  199  346  498  732  903 1037 1167 2017]
40,50,20,Mode,40,[   0  199  346  498  722  903 1037 1112 1368 1806 2017]
40,50,20,Median,40,[   0  199  346  498  732  903 1037 1167 1649 1806 2017]
40,50,20,Mode,40,[   0  199  346  498  722  903 1037 1112 1651 1806 2017]
