St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1640 2053]
40,50,20,Mode,40,[   0 1686 2053]
40,50,20,Median,40,[   0  301 1029 1686 2053]
40,50,20,Mode,40,[   0 1686 2053]
40,50,20,Median,40,[   0 1148 1686 2053]
40,50,20,Mode,40,[   0 1183 1686 2053]
40,50,20,Median,40,[   0 1146 1640 1864 2053]
40,50,20,Mode,40,[   0 1183 1686 1864 2053]
40,50,20,Median,40,[   0  387 1206 1640 1864 2053]
40,50,20,Mode,40,[   0 1183 1686 1864 2053]
40,50,20,Median,40,[   0  327 1206 1640 1864 2053]
40,50,20,Mode,40,[   0  301 1183 1686 1864 2053]
40,50,20,Median,40,[   0  327 1183 1533 1686 1864 2053]
40,50,20,Mode,40,[   0  301  670 1183 1533 1686 1864 2053]
40,50,20,Median,40,[   0  327 1183 1533 1686 1864 2053]
40,50,20,Mode,40,[   0  301  670 1183 1533 1686 1864 2053]
40,50,20,Median,40,[   0  327 1183 1312 1533 1686 1864 2053]
40,50,20,Mode,40,[   0  301  670 1183 1312 1533 1686 1864 2053]
