St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1656 2019]
40,50,20,Mode,40,[   0  628 1656 2019]
40,50,20,Median,40,[   0  631 1712 2019]
40,50,20,Mode,40,[   0  628 1478 1656 2019]
40,50,20,Median,40,[   0  628 1712 2019]
40,50,20,Mode,40,[   0  628 1478 1656 2019]
40,50,20,Median,40,[   0  339  628 1712 2019]
40,50,20,Mode,40,[   0  628 1478 1656 2019]
40,50,20,Median,40,[   0  628 1671 2019]
40,50,20,Mode,40,[   0  628 1478 1656 2019]
40,50,20,Median,40,[   0  339  628  919 1226 1478 1671 2019]
40,50,20,Mode,40,[   0  628 1478 1656 2019]
40,50,20,Median,40,[   0  540  628 1671 2019]
40,50,20,Mode,40,[   0  540  628 1478 1656 2019]
40,50,20,Median,40,[   0  540  628  919 1226 1478 1656 1804 2019]
40,50,20,Mode,40,[   0  540  628 1478 1656 2019]
40,50,20,Median,40,[   0  540  628  827  919 1226 1478 1656 1804 2019]
40,50,20,Mode,40,[   0  540  628  827  919 1656 2019]
