St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0  690 1239 1465]
40,50,20,Median,40,[   0  690 1239 1465]
40,50,20,Mode,40,[   0  690 1239 1465]
40,50,20,Median,40,[   0 1239 1465]
40,50,20,Mode,40,[   0  690  937 1239 1465]
40,50,20,Median,40,[   0   76  252  613 1239 1465]
40,50,20,Mode,40,[   0   76  250  690  937 1239 1465]
40,50,20,Median,40,[   0   76  252  690  914 1239 1465]
40,50,20,Mode,40,[   0   76  250  690  937 1239 1465]
40,50,20,Median,40,[   0   76  252  690  914 1239 1465]
40,50,20,Mode,40,[   0   76  250  690  937 1239 1465]
40,50,20,Median,40,[   0   76  250  690  914 1239 1465]
40,50,20,Mode,40,[   0   76  250  690  937 1239 1465]
40,50,20,Median,40,[   0   76  250  690  836 1239 1465]
40,50,20,Mode,40,[   0   76  250  690  862 1239 1465]
40,50,20,Median,40,[   0   76  250  336  613  690  836 1239 1465]
40,50,20,Mode,40,[   0   76  250  566  613  690  862 1239 1465]
