St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  706 1046]
40,50,20,Mode,40,[   0  327  706 1046]
40,50,20,Median,40,[   0  102  415  743 1046]
40,50,20,Mode,40,[   0   90  327  706 1046]
40,50,20,Median,40,[   0  102  415  706  885 1046]
40,50,20,Mode,40,[   0   90  327  706  885 1046]
40,50,20,Median,40,[   0  534  885 1046]
40,50,20,Mode,40,[   0   90  327  534  885 1046]
40,50,20,Median,40,[   0   98  327  415  534  885 1046]
40,50,20,Mode,40,[   0   90  327  415  534  885 1046]
40,50,20,Median,40,[   0   98  327  415  534  885 1046]
40,50,20,Mode,40,[   0   90  327  415  534  885 1046]
40,50,20,Median,40,[   0   98  327  415  534  651  729  885 1046]
40,50,20,Mode,40,[   0   90  327  415  534  885 1046]
40,50,20,Median,40,[   0  102  327  415  534  651  729  885 1046]
40,50,20,Mode,40,[   0   90  327  415  534  885 1046]
40,50,20,Median,40,[   0  102  327  415  534  642  706  753  885 1046]
40,50,20,Mode,40,[   0   90  327  415  534  642  706  753  885 1046]
