St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1616 2019]
40,50,20,Mode,40,[   0  148 1466 2019]
40,50,20,Median,40,[   0  217 1616 2019]
40,50,20,Mode,40,[   0  148 1466 2019]
40,50,20,Median,40,[   0  217 1436 1651 2019]
40,50,20,Mode,40,[   0  148 1466 1616 2019]
40,50,20,Median,40,[   0  217 1436 1651 1925 2019]
40,50,20,Mode,40,[   0  148 1466 1616 1792 2019]
40,50,20,Median,40,[   0  537 1436 1651 1925 2019]
40,50,20,Mode,40,[   0  148 1466 1616 1792 2019]
40,50,20,Median,40,[   0  537  794  977 1436 1651 1925 2019]
40,50,20,Mode,40,[   0  148  794  977 1466 1616 1792 2019]
40,50,20,Median,40,[   0  537  794  977 1451 1651 1925 2019]
40,50,20,Mode,40,[   0  148  794  977 1175 1466 1616 1792 2019]
40,50,20,Median,40,[   0  537  794  977 1436 1616 1756 1942 2019]
40,50,20,Mode,40,[   0  148  794  977 1175 1466 1616 1756 1925 2019]
40,50,20,Median,40,[   0  148  218  537  794  977 1451 1616 1756 1942 2019]
40,50,20,Mode,40,[   0  148  217  794  977 1175 1466 1616 1756 1925 2019]
