St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1913 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  512 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  512 1109 1913 2017]
40,50,20,Mode,40,[   0  494 1107 1915 2017]
40,50,20,Median,40,[   0  520 1109 1913 2017]
40,50,20,Mode,40,[   0  494 1107 1915 2017]
40,50,20,Median,40,[   0  520  850 1109 1913 2017]
40,50,20,Mode,40,[   0  494  850 1107 1915 2017]
40,50,20,Median,40,[   0  520  850 1107 1913 2017]
40,50,20,Mode,40,[   0  494  850 1107 1915 2017]
40,50,20,Median,40,[   0  520  850 1107 1914 2017]
40,50,20,Mode,40,[   0  494  850 1107 1915 2017]
40,50,20,Median,40,[   0  520  850 1116 1914 2017]
40,50,20,Mode,40,[   0  494  850 1107 1915 2017]
40,50,20,Median,40,[   0  520  850 1116 1914 2017]
40,50,20,Mode,40,[   0  494  850 1107 1915 2017]
