St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 1180]
40,50,20,Mode,40,[   0  157  704 1180]
40,50,20,Median,40,[   0  157  704 1180]
40,50,20,Mode,40,[   0  157  704 1180]
40,50,20,Median,40,[   0  157 1126 1180]
40,50,20,Mode,40,[   0  157  704 1180]
40,50,20,Median,40,[   0  157  704  916 1126 1180]
40,50,20,Mode,40,[   0  157  704 1126 1180]
40,50,20,Median,40,[   0  157  390  528 1126 1180]
40,50,20,Mode,40,[   0  157  390  528  704 1126 1180]
40,50,20,Median,40,[   0  157  390  528  704  856 1126 1180]
40,50,20,Mode,40,[   0  157  390  528  704  813 1126 1180]
40,50,20,Median,40,[   0  157  390  528  704  856 1126 1180]
40,50,20,Mode,40,[   0  157  390  528  704  813 1126 1180]
40,50,20,Median,40,[   0  157  390  528  704  916  985 1126 1180]
40,50,20,Mode,40,[   0  157  390  528  704  813  916  985 1126 1180]
40,50,20,Median,40,[   0  157  285  390  528  704  916  985 1180]
40,50,20,Mode,40,[   0  157  285  390  528  704  916  985 1180]
