St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1356 1810]
40,50,20,Mode,40,[   0  378 1218 1810]
40,50,20,Median,40,[   0  378 1148 1810]
40,50,20,Mode,40,[   0  378 1218 1356 1810]
40,50,20,Median,40,[   0   57  378 1174 1810]
40,50,20,Mode,40,[   0   57  378 1218 1695 1810]
40,50,20,Median,40,[   0   57  378 1386 1695 1810]
40,50,20,Mode,40,[   0   57  378 1218 1356 1695 1810]
40,50,20,Median,40,[   0   57  378 1386 1695 1810]
40,50,20,Mode,40,[   0   57  378 1001 1218 1356 1695 1810]
40,50,20,Median,40,[   0   57  378 1386 1695 1810]
40,50,20,Mode,40,[   0   57  378 1001 1218 1356 1695 1810]
40,50,20,Median,40,[   0   57  332  378 1386 1695 1810]
40,50,20,Mode,40,[   0   57  332  378 1001 1218 1356 1695 1810]
40,50,20,Median,40,[   0   57  378 1148 1218 1356 1695 1810]
40,50,20,Mode,40,[   0   57  378 1148 1218 1356 1695 1810]
40,50,20,Median,40,[   0   57  378 1356 1676 1810]
40,50,20,Mode,40,[   0   57  378 1001 1218 1356 1695 1810]
