St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  761 1046]
40,50,20,Mode,40,[   0  478  733 1046]
40,50,20,Median,40,[   0   45  478  761 1046]
40,50,20,Mode,40,[   0   45  478  733 1046]
40,50,20,Median,40,[   0   45  478  733  922 1046]
40,50,20,Mode,40,[   0   45  478  733  859 1046]
40,50,20,Median,40,[   0   45  498  733  922 1046]
40,50,20,Mode,40,[   0   45  410  478  733  859 1046]
40,50,20,Median,40,[   0   45  498  733  922 1046]
40,50,20,Mode,40,[   0   45  410  478  733  859 1046]
40,50,20,Median,40,[   0   45  410  498  733  955 1046]
40,50,20,Mode,40,[   0   45  410  478  733  922 1046]
40,50,20,Median,40,[   0   45  410  498  733  955 1046]
40,50,20,Mode,40,[   0   45  410  478  733  922 1046]
40,50,20,Median,40,[   0   45  410  498  568  684  733  955 1046]
40,50,20,Mode,40,[   0   45  410  478  568  694  922 1046]
40,50,20,Median,40,[   0   45  410  498  684  733  859 1046]
40,50,20,Mode,40,[   0   45  410  478  568  694  922 1046]
