St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73 1046]
40,50,20,Mode,40,[   0   73 1046]
40,50,20,Median,40,[   0   73  699 1046]
40,50,20,Mode,40,[   0   73  467  699 1046]
40,50,20,Median,40,[   0   73  467  656 1046]
40,50,20,Mode,40,[   0   73  467  699  860 1046]
40,50,20,Median,40,[   0   73  699  860 1046]
40,50,20,Mode,40,[   0   73  467  699  860 1046]
40,50,20,Median,40,[   0   73  467  519  699  881 1046]
40,50,20,Mode,40,[   0   73  318  467  519  699  860 1046]
40,50,20,Median,40,[   0   73  318  467  519  699  860 1046]
40,50,20,Mode,40,[   0   73  318  467  519  699  860 1046]
40,50,20,Median,40,[   0   73  467  519  576  699  860 1046]
40,50,20,Mode,40,[   0   73  467  519  576  699  860 1046]
40,50,20,Median,40,[   0   73  318  467  519  576  699  769  860 1046]
40,50,20,Mode,40,[   0   73  318  467  519  576  699  769  860 1046]
40,50,20,Median,40,[   0   73  175  318  467  519  576  699  769  860 1046]
40,50,20,Mode,40,[   0   73  175  318  467  519  576  699  769  860 1046]
