St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1046]
40,50,20,Mode,40,[   0  303 1046]
40,50,20,Median,40,[   0  244  482  780 1046]
40,50,20,Mode,40,[   0  303  442 1046]
40,50,20,Median,40,[   0  103  303  608  905 1046]
40,50,20,Mode,40,[   0   79  303  713  948 1046]
40,50,20,Median,40,[   0  103  303  713  948 1046]
40,50,20,Mode,40,[   0   79  303  713  948 1046]
40,50,20,Median,40,[   0   91  303  442  582  713  948 1046]
40,50,20,Mode,40,[   0   79  303  442  527  713  948 1046]
40,50,20,Median,40,[   0  103  303  442  571  713  834 1046]
40,50,20,Mode,40,[   0   79  303  442  527  713  780  948 1046]
40,50,20,Median,40,[   0   91  244  303  442  571  713  813  948 1046]
40,50,20,Mode,40,[   0   79  244  303  442  527  713  780  948 1046]
40,50,20,Median,40,[   0   91  244  303  608  713  834 1046]
40,50,20,Mode,40,[   0   79  244  303  442  608  713  780  948 1046]
40,50,20,Median,40,[   0   91  244  303  608  713  813  948 1046]
40,50,20,Mode,40,[   0   79  244  303  442  608  713  780  948 1046]
