St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1326 1911]
40,50,20,Mode,40,[   0  720 1326 1911]
40,50,20,Median,40,[   0  234 1446 1911]
40,50,20,Mode,40,[   0  230  720 1326 1911]
40,50,20,Median,40,[   0  234  720 1085 1446 1911]
40,50,20,Mode,40,[   0  230  720 1100 1911]
40,50,20,Median,40,[   0  234  720 1085 1326 1471 1911]
40,50,20,Mode,40,[   0  230  720 1100 1326 1446 1911]
40,50,20,Median,40,[   0  234  720 1100 1326 1471 1911]
40,50,20,Mode,40,[   0  230  720 1100 1326 1446 1911]
40,50,20,Median,40,[   0  234  720 1100 1326 1471 1911]
40,50,20,Mode,40,[   0  230  720 1100 1326 1446 1911]
40,50,20,Median,40,[   0  234  720 1100 1326 1376 1471 1911]
40,50,20,Mode,40,[   0  230  720 1100 1326 1446 1911]
40,50,20,Median,40,[   0  234  720 1100 1326 1376 1485 1911]
40,50,20,Mode,40,[   0  230  720 1100 1326 1376 1485 1911]
40,50,20,Median,40,[   0  234  720 1071 1326 1471 1911]
40,50,20,Mode,40,[   0  230  720 1071 1326 1446 1911]
