St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  881 1180]
40,50,20,Mode,40,[   0   52  676 1180]
40,50,20,Median,40,[   0   52  676  964 1180]
40,50,20,Mode,40,[   0   52 1125 1180]
40,50,20,Median,40,[   0   52  676  915 1125 1180]
40,50,20,Mode,40,[   0   52  676  881 1125 1180]
40,50,20,Median,40,[   0   52  141  676  915 1125 1180]
40,50,20,Mode,40,[   0   52  128  676  881 1125 1180]
40,50,20,Median,40,[   0   52  141  676  887  964 1125 1180]
40,50,20,Mode,40,[   0   52  128  676  881  964 1125 1180]
40,50,20,Median,40,[   0   52  141  620  676  887  964 1125 1180]
40,50,20,Mode,40,[   0   52  128  620  676  881  964 1125 1180]
40,50,20,Median,40,[   0   52  141  620  676  884  964 1125 1180]
40,50,20,Mode,40,[   0   52  128  620  676  881  964 1125 1180]
40,50,20,Median,40,[   0   52  128  620  676  884  964 1125 1180]
40,50,20,Mode,40,[   0   52  128  620  676  881  964 1125 1180]
40,50,20,Median,40,[   0   52  128  620  676  887  964 1125 1180]
40,50,20,Mode,40,[   0   52  128  620  676  881  964 1125 1180]
