St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 2017]
40,50,20,Mode,40,[   0  622 1130 2017]
40,50,20,Median,40,[   0 1077 2017]
40,50,20,Mode,40,[   0  622 1130 2017]
40,50,20,Median,40,[   0  101  577 1077 2017]
40,50,20,Mode,40,[   0  101  622 1130 2017]
40,50,20,Median,40,[   0  101  577 1077 1972 2017]
40,50,20,Mode,40,[   0  101  622 1130 1673 1972 2017]
40,50,20,Median,40,[   0  101  854 1130 1972 2017]
40,50,20,Mode,40,[   0  101  622 1130 1673 1972 2017]
40,50,20,Median,40,[   0 1130 1475 1655 1972 2017]
40,50,20,Mode,40,[   0  101  622 1130 1466 1673 1972 2017]
40,50,20,Median,40,[   0  101  622 1130 1475 1655 1972 2017]
40,50,20,Mode,40,[   0  101  622 1130 1466 1673 1972 2017]
40,50,20,Median,40,[   0  101  524  622  834 1130 1475 1655 1972 2017]
40,50,20,Mode,40,[   0  547  622 1130 1466 1673 1972 2017]
40,50,20,Median,40,[   0  101  524  622  834 1130 1475 1655 1972 2017]
40,50,20,Mode,40,[   0  547  622 1130 1466 1673 1972 2017]
