,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  497 1625 2189],3,1128,497,729.6666666666666,17305.563357797942,6.745860124354563,0.04163856258807972,108.07972327442387,4.552706222371138,0.05995765161915853,84.77707368541228,4.2618554239863045
1,0,35,10,Mode,40,[   0  517 1407 2189],3,890,517,729.6666666666666,14396.44217672541,6.1280522719707715,0.03537832659373337,94.33235185128639,4.696601117816577,0.052599405536902705,70.21845405799814,4.551747229334893
2,0,35,10,Median,40,[   0  466 1278 1721 2189],4,812,443,547.25,19484.991088266986,8.39197957683779,0.03721602918501097,113.89832206954915,4.044983932456229,0.08460579737970318,100.76606748240886,3.5434796662097803
3,0,35,10,Mode,40,[   0  517 1407 1692 2189],4,890,285,547.25,13810.178568013473,7.770341855283441,0.030141435584432757,99.20033741515401,4.161429124744741,0.07365451974472509,70.8341379260379,3.74274423664713
4,0,35,10,Median,40,[   0  151  517 1331 1742 2189],5,814,151,437.8,16985.264250048644,8.91119407571884,0.033205619619332605,100.23692904249722,3.540061916478071,0.08824228920906782,88.74826792530645,3.145955480568935
5,0,35,10,Mode,40,[   0   43  517 1407 1692 2189],5,890,43,437.8,13076.563434603024,9.938867899355726,0.02628455012679632,89.28485269993683,3.534116504508848,0.1004977350819307,67.12425447912909,3.109917174463673
6,0,35,10,Median,40,[   0   60  499  917 1404 1742 2189],6,487,60,364.8333333333333,11010.495089953176,8.418574235698307,0.01933083905204444,79.56375577520366,4.657474364300774,0.07821701038497669,57.46327284084964,3.9208192886933397
7,0,35,10,Mode,40,[   0   43  517  888 1407 1692 2189],6,519,43,364.8333333333333,10125.116046568297,8.762132982516318,0.011410859423344421,75.94905354497351,4.3864038777869085,0.08153915345435446,52.230162201128074,3.7443086696503833
8,0,35,10,Median,40,[   0   60  499  891 1329 1681 1899 2189],7,439,60,312.7142857142857,8556.33642504619,8.047400861651697,0.01077339981796917,78.16782922622541,4.610990317242922,0.07214511656316702,45.55843755578496,3.9328933734534104
9,0,35,10,Mode,40,[   0   43  517  888 1407 1692 1909 2189],7,519,43,312.7142857142857,7448.629199548627,8.045363281729875,0.006208339284021798,72.73766817315449,4.336577208896327,0.07138448505204116,39.36233300333877,3.876423149670597
10,0,35,10,Median,40,[   0   60  499  891 1265 1446 1692 1899 2189],8,439,60,273.625,6349.6724438256,7.33208407616262,0.003952215488533737,69.78875494993073,5.188746461469886,0.06406995220369431,34.03280712932089,4.361503042473559
11,0,35,10,Mode,40,[   0   43  517  888 1329 1407 1692 1909 2189],8,474,43,273.625,6733.119675015584,8.51944810371286,-0.01196014958760546,69.98930901736462,4.598055256562563,0.0728677032126357,36.123344530500795,3.771059823048827
12,0,35,10,Median,40,[   0   43  263  499  891 1265 1446 1692 1899 2189],9,392,43,243.22222222222223,6801.880361887282,7.985763471658386,0.00622319068089665,69.83479442692068,4.899372283290262,0.08005627975644981,38.108678460494836,4.0030505562372785
13,0,35,10,Mode,40,[   0   43  263  517  888 1329 1407 1692 1909 2189],9,441,43,243.22222222222223,7323.081571534297,8.808617463057015,-0.0086552699626109,70.66965077301167,4.382112886628055,0.08420134633225565,40.945087995791226,3.504909360354605
14,0,35,10,Median,40,[   0   43  263  499  613 1265 1446 1692 1899 2189],9,652,43,243.22222222222223,6878.495345019339,8.633492281072929,0.00045651277996190654,72.24725856635885,3.7562391771223553,0.0825773888892666,38.87975129875217,3.2780897571661853
15,0,35,10,Mode,40,[   0   43  263  517  613 1329 1407 1692 1909 2189],9,716,43,243.22222222222223,7329.866894702313,9.608293229887156,-0.025866272649312162,72.90057312718837,3.330857387186255,0.08356299248902782,41.324108906759804,2.7958332285459067
16,0,35,10,Median,40,[   0   43  263  499  613 1278 1446 1692 1899 2189],9,665,43,243.22222222222223,6838.794258064105,8.635999768012226,0.00031990751671525573,72.18431098536782,3.7836448510719856,0.08302676517960046,38.66851344001849,3.2895949034120675
