,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1681 1853 2189],0.08596612407828182,189.44514935833504,2.5705255690604343
1,2,20,20,[   0 1681 1853 2189],0.08596612407828182,189.44514935833504,2.5705255690604343
2,2,20,40,[   0 1681 1853 2189],0.08596612407828182,189.44514935833504,2.5705255690604343
3,2,20,60,[   0 1681 1853 2189],0.08596612407828182,189.44514935833504,2.5705255690604343
4,2,21,0,[   0 1681 1933 2189],0.08541209177197512,183.4707549190307,2.5154012271756594
5,2,21,20,[   0 1681 1933 2189],0.08541209177197512,183.4707549190307,2.5154012271756594
6,2,21,40,[   0 1681 1933 2189],0.08541209177197512,183.4707549190307,2.5154012271756594
7,2,21,60,[   0 1681 1933 2189],0.08541209177197512,183.4707549190307,2.5154012271756594
8,2,22,0,[   0 1692 1909 2189],0.09676121954564133,198.8238041042074,2.36071945505037
9,2,22,20,[   0 1692 1909 2189],0.09676121954564133,198.8238041042074,2.36071945505037
10,2,22,40,[   0 1692 1909 2189],0.09676121954564133,198.8238041042074,2.36071945505037
11,2,22,60,[   0 1692 1909 2189],0.09676121954564133,198.8238041042074,2.36071945505037
12,2,23,0,[   0 1742 1909 2189],0.09432784890424317,198.03833302177506,2.2990209654509997
13,2,23,20,[   0 1742 1909 2189],0.09432784890424317,198.03833302177506,2.2990209654509997
14,2,23,40,[   0 1742 1909 2189],0.09432784890424317,198.03833302177506,2.2990209654509997
15,2,23,60,[   0 1742 1909 2189],0.09432784890424317,198.03833302177506,2.2990209654509997
16,2,24,0,[   0 1692 1855 2189],0.09289418752974751,196.67042412440657,2.4375897522283623
17,2,24,20,[   0 1692 1855 2189],0.09289418752974751,196.67042412440657,2.4375897522283623
18,2,24,40,[   0 1692 1855 2189],0.09289418752974751,196.67042412440657,2.4375897522283623
19,2,24,60,[   0 1692 1855 2189],0.09289418752974751,196.67042412440657,2.4375897522283623
20,2,25,0,[   0 1692 1909 2189],0.0959568516907709,199.32218579578344,2.375005997172491
21,2,25,20,[   0 1692 1909 2189],0.0959568516907709,199.32218579578344,2.375005997172491
22,2,25,40,[   0 1692 1909 2189],0.0959568516907709,199.32218579578344,2.375005997172491
23,2,25,60,[   0 1692 1909 2189],0.0959568516907709,199.32218579578344,2.375005997172491
24,2,26,0,[   0 1695 1933 2189],0.0956012733397192,187.99231456115717,2.343757560340727
25,2,26,20,[   0 1695 1933 2189],0.0956012733397192,187.99231456115717,2.343757560340727
26,2,26,40,[   0 1695 1933 2189],0.0956012733397192,187.99231456115717,2.343757560340727
27,2,26,60,[   0 1695 1933 2189],0.0956012733397192,187.99231456115717,2.343757560340727
28,2,27,0,[   0 1407 2189],0.06342676649672525,157.02513056613765,2.84969390279986
29,2,27,20,[   0 1407 2189],0.06342676649672525,157.02513056613765,2.84969390279986
30,2,27,40,[   0 1407 2189],0.06342676649672525,157.02513056613765,2.84969390279986
31,2,27,60,[   0 1407 2189],0.06342676649672525,157.02513056613765,2.84969390279986
32,2,28,0,[   0 1695 1909 2189],0.09683163592239123,194.20481232193526,2.3180188525638696
33,2,28,20,[   0 1695 1909 2189],0.09683163592239123,194.20481232193526,2.3180188525638696
34,2,28,40,[   0 1695 1909 2189],0.09683163592239123,194.20481232193526,2.3180188525638696
35,2,28,60,[   0 1695 1909 2189],0.09683163592239123,194.20481232193526,2.3180188525638696
36,2,29,0,[   0 1407 1899 2189],0.075952176107961,185.93237211598338,2.7804607820676717
37,2,29,20,[   0 1407 1899 2189],0.075952176107961,185.93237211598338,2.7804607820676717
38,2,29,40,[   0 1407 1899 2189],0.075952176107961,185.93237211598338,2.7804607820676717
39,2,29,60,[   0 1407 1899 2189],0.075952176107961,185.93237211598338,2.7804607820676717
40,2,30,0,[   0 1407 1899 2189],0.0693314717690969,175.84595967146635,2.9359345098160765
41,2,30,20,[   0 1407 1899 2189],0.0693314717690969,175.84595967146635,2.9359345098160765
42,2,30,40,[   0 1407 1899 2189],0.0693314717690969,175.84595967146635,2.9359345098160765
43,2,30,60,[   0 1407 1899 2189],0.0693314717690969,175.84595967146635,2.9359345098160765
44,2,31,0,[   0 1407 1899 2189],0.070205858297968,179.0459990448589,2.8855723338051957
45,2,31,20,[   0 1407 1899 2189],0.070205858297968,179.0459990448589,2.8855723338051957
46,2,31,40,[   0 1407 1899 2189],0.070205858297968,179.0459990448589,2.8855723338051957
47,2,31,60,[   0 1407 1899 2189],0.070205858297968,179.0459990448589,2.8855723338051957
48,2,32,0,[   0 1518 1933 2189],0.08275371538058689,189.26809056044672,2.509468366922169
49,2,32,20,[   0 1518 1933 2189],0.08275371538058689,189.26809056044672,2.509468366922169
50,2,32,40,[   0 1518 1933 2189],0.08275371538058689,189.26809056044672,2.509468366922169
51,2,32,60,[   0 1518 1933 2189],0.08275371538058689,189.26809056044672,2.509468366922169
52,2,33,0,[   0 1518 2189],0.07895880595265681,183.12064646689848,2.541297033124399
53,2,33,20,[   0 1518 2189],0.07895880595265681,183.12064646689848,2.541297033124399
54,2,33,40,[   0 1518 2189],0.07895880595265681,183.12064646689848,2.541297033124399
55,2,33,60,[   0 1518 2189],0.07895880595265681,183.12064646689848,2.541297033124399
56,2,34,0,[   0 1415 2189],0.07074940504333983,177.73533349145202,2.6985226498423813
57,2,34,20,[   0 1415 2189],0.07074940504333983,177.73533349145202,2.6985226498423813
58,2,34,40,[   0 1415 2189],0.07074940504333983,177.73533349145202,2.6985226498423813
59,2,34,60,[   0 1415 2189],0.07074940504333983,177.73533349145202,2.6985226498423813
60,2,35,0,[   0 1692 2189],0.09659201315595678,188.35170150769966,2.2774401966347493
61,2,35,20,[   0 1692 2189],0.09659201315595678,188.35170150769966,2.2774401966347493
62,2,35,40,[   0 1692 2189],0.09659201315595678,188.35170150769966,2.2774401966347493
63,2,35,60,[   0 1692 2189],0.09659201315595678,188.35170150769966,2.2774401966347493
64,2,36,0,[   0 1521 2189],0.08541227800029344,195.62148309068058,2.4567865639210273
65,2,36,20,[   0 1521 2189],0.08541227800029344,195.62148309068058,2.4567865639210273
66,2,36,40,[   0 1521 2189],0.08541227800029344,195.62148309068058,2.4567865639210273
67,2,36,60,[   0 1521 2189],0.08541227800029344,195.62148309068058,2.4567865639210273
68,2,37,0,[   0  899 1909 2189],0.11056039178456846,192.13373189018202,2.2973600755517722
69,2,37,20,[   0  899 1909 2189],0.11056039178456846,192.13373189018202,2.2973600755517722
70,2,37,40,[   0  899 1909 2189],0.11056039178456846,192.13373189018202,2.2973600755517722
71,2,37,60,[   0  899 1909 2189],0.11056039178456846,192.13373189018202,2.2973600755517722
72,2,38,0,[   0 1447 2189],0.07644331169025283,130.94251436923443,2.3377400887481805
73,2,38,20,[   0 1447 2189],0.07644331169025283,130.94251436923443,2.3377400887481805
74,2,38,40,[   0 1447 2189],0.07644331169025283,130.94251436923443,2.3377400887481805
75,2,38,60,[   0 1447 2189],0.07644331169025283,130.94251436923443,2.3377400887481805
76,2,39,0,[   0 1407 1909 2189],0.0728040842078513,183.38902451367156,2.8121662162250316
77,2,39,20,[   0 1407 1909 2189],0.0728040842078513,183.38902451367156,2.8121662162250316
78,2,39,40,[   0 1407 1909 2189],0.0728040842078513,183.38902451367156,2.8121662162250316
79,2,39,60,[   0 1407 1909 2189],0.0728040842078513,183.38902451367156,2.8121662162250316
80,2,40,0,[   0 1407 1964 2189],0.07461972284088295,183.61378670031743,2.807227587188706
81,2,40,20,[   0 1407 1964 2189],0.07461972284088295,183.61378670031743,2.807227587188706
82,2,40,40,[   0 1407 1964 2189],0.07461972284088295,183.61378670031743,2.807227587188706
83,2,40,60,[   0 1407 1964 2189],0.07461972284088295,183.61378670031743,2.807227587188706
84,2,41,0,[   0 1407 1964 2189],0.08295805299897278,196.04682190382889,2.61071529703428
85,2,41,20,[   0 1407 1964 2189],0.08295805299897278,196.04682190382889,2.61071529703428
86,2,41,40,[   0 1407 1964 2189],0.08295805299897278,196.04682190382889,2.61071529703428
87,2,41,60,[   0 1407 1964 2189],0.08295805299897278,196.04682190382889,2.61071529703428
88,2,42,0,[   0   39 1650 2189],0.08990969160864103,203.2841584488575,2.6521687809720973
89,2,42,20,[   0   39 1650 2189],0.08990969160864103,203.2841584488575,2.6521687809720973
90,2,42,40,[   0 1650 2189],0.08990969160864103,203.2841584488575,2.6521687809720973
91,2,42,60,[   0 1650 2189],0.08990969160864103,203.2841584488575,2.6521687809720973
92,2,43,0,[   0 1407 1964 2189],0.07383987973926939,180.78599957141293,2.8516750221447795
93,2,43,20,[   0 1407 1964 2189],0.07383987973926939,180.78599957141293,2.8516750221447795
94,2,43,40,[   0 1407 1964 2189],0.07383987973926939,180.78599957141293,2.8516750221447795
95,2,43,60,[   0 1407 1964 2189],0.07383987973926939,180.78599957141293,2.8516750221447795
96,2,44,0,[   0 1407 1729 2189],0.07185881732034954,172.67309762693984,3.073390390269445
97,2,44,20,[   0 1407 1729 2189],0.07185881732034954,172.67309762693984,3.073390390269445
98,2,44,40,[   0 1407 1729 2189],0.07185881732034954,172.67309762693984,3.073390390269445
99,2,44,60,[   0 1407 1729 2189],0.07185881732034954,172.67309762693984,3.073390390269445
100,2,45,0,[   0 1407 1894 2189],0.07665437862264923,185.48110633022486,2.8052215475887383
101,2,45,20,[   0 1407 1894 2189],0.07665437862264923,185.48110633022486,2.8052215475887383
102,2,45,40,[   0 1407 1894 2189],0.07665437862264923,185.48110633022486,2.8052215475887383
103,2,45,60,[   0 1407 1894 2189],0.07665437862264923,185.48110633022486,2.8052215475887383
104,2,46,0,[   0  265 1894 2189],0.10947878176274428,296.7268977217355,2.255711465732995
105,2,46,20,[   0  265 1894 2189],0.10947878176274428,296.7268977217355,2.255711465732995
106,2,46,40,[   0  265 1894 2189],0.10947878176274428,296.7268977217355,2.255711465732995
107,2,46,60,[   0  265 1894 2189],0.10947878176274428,296.7268977217355,2.255711465732995
108,2,47,0,[   0 1407 1894 2189],0.073416793869305,185.58753428125326,2.785685727698958
109,2,47,20,[   0 1407 1894 2189],0.073416793869305,185.58753428125326,2.785685727698958
110,2,47,40,[   0 1407 1894 2189],0.073416793869305,185.58753428125326,2.785685727698958
111,2,47,60,[   0 1407 1894 2189],0.073416793869305,185.58753428125326,2.785685727698958
112,2,48,0,[   0 1407 1894 2189],0.07836049321137357,191.32254798594852,2.7130629895991136
113,2,48,20,[   0 1407 1894 2189],0.07836049321137357,191.32254798594852,2.7130629895991136
114,2,48,40,[   0 1407 1894 2189],0.07836049321137357,191.32254798594852,2.7130629895991136
115,2,48,60,[   0 1407 1894 2189],0.07836049321137357,191.32254798594852,2.7130629895991136
116,2,49,0,[   0 1407 1894 2189],0.073416793869305,185.58753428125326,2.785685727698958
117,2,49,20,[   0 1407 1894 2189],0.073416793869305,185.58753428125326,2.785685727698958
118,2,49,40,[   0 1407 1894 2189],0.073416793869305,185.58753428125326,2.785685727698958
119,2,49,60,[   0 1407 1894 2189],0.073416793869305,185.58753428125326,2.785685727698958
120,2,50,0,[   0 1410 1911 2189],0.09302522542767333,183.70397350070996,2.466319541053711
121,2,50,20,[   0 1410 1911 2189],0.09302522542767333,183.70397350070996,2.466319541053711
