,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Mode,40,[   0   43 1407 2189],3,1364,43,729.6666666666666,19673.444674183524,11.448907237212257,0.05221355636559817,93.04459165426985,2.9794526171436906,0.1120841100552359,94.31358223771834,2.6474719710830734
1,0,40,10,Mode,40,[   0   43 1407 1909 2189],4,1364,43,547.25,17688.74976283446,11.338025996153704,0.03947914629452536,106.36823622920953,2.870738380769878,0.112094223464961,90.80859915780458,2.5578238089489336
2,0,45,10,Median,40,[   0   52  547 1349 1776 2189],5,802,52,437.8,16610.389178536992,10.116272005319173,0.03531646067498691,100.93087452590352,3.3830905547481556,0.10496311154993247,86.51769031941149,2.97974195581999
3,60,35,15,Median,40,[   0  263  517 1250 1446 1850 2189],6,733,196,364.8333333333333,13941.143570819651,9.01461307163213,0.02941991930725373,97.51687924582275,3.7925080585291844,0.0952303720285929,75.62698411799495,3.0958068249239163
4,0,50,15,Mode,40,[   0   43  265  613 1407 1692 1909 2189],7,794,43,312.7142857142857,8601.603663708373,8.618563610462395,0.011077631003172396,78.03329243568946,3.5521419654579662,0.08732662464066686,46.9614352009043,3.316280478304033
5,0,35,20,Median,40,[   0   43  271  517 1249 1407 1656 1854 2189],8,732,43,273.625,9250.16308182181,9.09167398045808,0.017563492547761808,79.28784524885117,4.041777235192726,0.10049749545058773,51.701106299635704,3.3378581091779997
6,40,35,15,Mode,40,[   0   60  263  429  499  613 1250 1518 1850 2189],9,637,60,243.22222222222223,9693.935299590657,10.049326616775826,0.008362543475011081,76.94570346552044,3.3419525962553474,0.1141957596221499,55.64054473316093,2.691873411312001
7,20,35,10,Median,40,[   0   43  263  429  499  613 1278 1518 1742 1899 2189],10,665,43,218.9,6920.367395322003,9.26214353192118,-0.0026999519990750535,68.45318147298894,3.6394916943681217,0.10109302886794128,39.82329783928678,3.049963105512171
8,40,40,15,Median,40,[   0   60  263  429  499  613 1121 1288 1521 1692 1894 2189],11,508,60,199.0,5662.64612648241,8.37962614663327,-0.003163880550524502,62.061852277893244,4.47092379245475,0.08731873311529323,33.015895799275384,3.6159008281464606
9,40,35,10,Mode,40,[   0   43  263  429  499  613 1246 1329 1407 1518 1742 1909 2189],12,633,43,182.41666666666666,4967.922920027118,8.671055952393598,-0.013513816837221417,58.73246377331244,4.022779007334089,0.08896339268540375,29.127065334212013,3.2542278113381133
10,0,35,10,Median,40,[   0   43  153  263  429  499  613 1250 1329 1407 1518 1742 1899 2189],13,637,43,168.3846153846154,4215.347144229248,8.271375820181271,-0.01695148760908034,54.388134424432366,4.318968299503569,0.0845020042246774,24.941630438559432,3.460096095950817
11,40,35,20,Mode,40,"[   0   60  263  429  497  613  790 1134 1250 1308 1407 1518 1692 1850
 2189]",14,344,58,156.35714285714286,4266.214756505318,7.585341578989853,-0.005029710722534912,51.05309199856475,5.405519728646856,0.07835817202053114,25.216231315276676,4.156917099970245
12,20,35,20,Mode,40,"[   0   60  263  429  497  613  790 1134 1250 1308 1407 1556 1650 1692
 1850 2189]",15,344,42,145.93333333333334,4296.381167351217,8.168292053949306,-0.00816308059473737,48.59125570101674,5.473134823784064,0.08339533748141768,25.3954418919591,3.6648315937974156
13,40,40,20,Median,40,"[   0   60  271  429  499  613  790  929 1134 1308 1407 1521 1692 1754
 1850 1909 2189]",16,280,59,136.8125,3483.4412027683825,7.241914603048225,-0.02570202843466624,45.2221394928668,5.290491187287847,0.06586795327867581,20.440733487426638,4.165569292895549
