St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1210 1642]
40,50,20,Mode,40,[   0  528 1572 1642]
40,50,20,Median,40,[   0  439 1072 1572 1642]
40,50,20,Mode,40,[   0  528 1572 1642]
40,50,20,Median,40,[   0  191 1572 1642]
40,50,20,Mode,40,[   0  148  528 1572 1642]
40,50,20,Median,40,[   0  528  806 1572 1642]
40,50,20,Mode,40,[   0  528  806 1197 1572 1642]
40,50,20,Median,40,[   0  528  806 1572 1642]
40,50,20,Mode,40,[   0  528  806 1197 1381 1572 1642]
40,50,20,Median,40,[   0  528  806 1072 1197 1381 1572 1642]
40,50,20,Mode,40,[   0  148  528  806 1072 1197 1381 1572 1642]
40,50,20,Median,40,[   0  528  806 1072 1197 1381 1572 1642]
40,50,20,Mode,40,[   0  148  528  806 1072 1197 1381 1572 1642]
40,50,20,Median,40,[   0  528  806 1072 1197 1381 1572 1642]
40,50,20,Mode,40,[   0  148  528  806 1072 1197 1381 1572 1642]
40,50,20,Median,40,[   0  423  528  806 1018 1073 1197 1381 1572 1642]
40,50,20,Mode,40,[   0  148  528  806 1018 1072 1197 1381 1572 1642]
