St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0  686 1046]
40,50,20,Median,40,[   0   91  618  896 1046]
40,50,20,Mode,40,[   0  931 1046]
40,50,20,Median,40,[   0  931 1046]
40,50,20,Mode,40,[   0   91  352  686  931 1046]
40,50,20,Median,40,[   0  686  851  931 1046]
40,50,20,Mode,40,[   0  686  856  931 1046]
40,50,20,Median,40,[   0  686  851  931 1046]
40,50,20,Mode,40,[   0  352  503  686  856  931 1046]
40,50,20,Median,40,[   0  617  686  851  931 1046]
40,50,20,Mode,40,[   0  352  503  618  686  856  931 1046]
40,50,20,Median,40,[   0  617  686  851  931 1046]
40,50,20,Mode,40,[   0  352  503  618  686  856  931 1046]
40,50,20,Median,40,[   0  352  445  617  686  851  931 1003 1046]
40,50,20,Mode,40,[   0  352  503  618  686  856  931 1003 1046]
40,50,20,Median,40,[   0  352  445  617  686  780  856  931 1003 1046]
40,50,20,Mode,40,[   0  352  503  618  686  856  931 1003 1046]
