St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1750 2019]
40,50,20,Mode,40,[   0  670 1815 2019]
40,50,20,Median,40,[   0  121  670 2019]
40,50,20,Mode,40,[   0   85  670 1815 2019]
40,50,20,Median,40,[   0 1545 1751 2019]
40,50,20,Mode,40,[   0   85 1545 2019]
40,50,20,Median,40,[   0   85 1545 1751 2019]
40,50,20,Mode,40,[   0   85 1545 2019]
40,50,20,Median,40,[   0   85 1343 1545 1751 2019]
40,50,20,Mode,40,[   0   85  333 1343 1545 2019]
40,50,20,Median,40,[   0   85  349  545  670 1545 1751 2019]
40,50,20,Mode,40,[   0   85  333  545  670 1545 2019]
40,50,20,Median,40,[   0   85  355  620  670 1545 1751 2019]
40,50,20,Mode,40,[   0   85  333  620  670 1545 2019]
40,50,20,Median,40,[   0   85  349  545  670 1545 1750 1815 2019]
40,50,20,Mode,40,[   0   85  333  545  670 1545 1750 1815 2019]
40,50,20,Median,40,[   0   85  349  545  670 1545 1750 1815 2019]
40,50,20,Mode,40,[   0   85  333  545  670 1545 1750 1815 2019]
