,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Median,40,[   0 1833 2017],2,1833,184,1008.5,462.9831204463457,1.663969585860518,0.0024932939488522625,0.77074583255669,28.885736601163984,0.0024932939488522625,0.77074583255669,28.885736601163984
1,60,35,20,Median,40,[   0  476 1466 2017],3,990,476,672.3333333333334,373.4027782183071,1.0488316727750941,-0.0016233534336161926,0.6144071697679808,48.73575409667259,0.0017735543439322897,0.6241865929931837,46.5875119974384
2,0,40,20,Mode,40,[   0  638 1111 1225 2017],4,792,114,504.25,1048.8383392101885,2.8740073091092615,-0.010336686087642908,1.6280566980513398,30.96492225524282,0.0018177550404075103,1.745856675451862,19.540469045662313
3,0,40,20,Mode,40,[   0  638  745 1225 1749 2017],5,638,107,403.4,888.1791412768894,2.5020145696591114,-0.009971700175036678,1.417632530143489,27.751031586216442,0.002993394093069632,1.4807676808763979,19.86925710298534
4,0,35,15,Mode,40,[   0  316  599 1111 1225 1749 2017],6,524,114,336.1666666666667,819.0228933943774,2.4790637098206187,-0.01282651736343639,1.1942802941757553,29.903510825769914,0.0013670823556767785,1.363221989508672,23.323941946919028
5,0,35,20,Mode,40,[   0  316  638  745 1225 1604 1749 2017],7,480,107,288.14285714285717,1051.1573772461977,2.9330971941522335,-0.01351843780596682,1.4300762251741972,26.292053254106836,0.003447273607959154,1.752900213751861,17.46392686776589
6,20,40,20,Mode,40,[   0  163  316  599 1111 1225 1604 1749 2017],8,512,114,252.125,1204.184776008576,3.443488523342778,-0.023017682710010316,1.567114537799743,25.24110931635509,0.004346119458036734,1.9980418787385423,15.696042553231885
7,0,35,20,Mode,40,[   0  163  316  638  745 1111 1225 1604 1749 2017],9,379,107,224.11111111111111,1239.414144498443,3.6683766029743126,-0.023431877630843898,1.6056102884464776,23.45353357614215,0.005660766100398643,2.060634589282995,13.484305888612717
8,0,50,20,Mode,40,[   0  163  316  638  745  931 1111 1225 1604 1749 2017],10,379,107,201.7,1117.0636871475594,3.5061442227655615,-0.024013335061924376,1.516166824687384,23.113614632212336,0.004263920265792036,1.856850062495706,14.340108366277642
9,0,40,20,Mode,40,[   0  163  316  638  745 1006 1111 1225 1356 1604 1749 2017],11,322,105,183.36363636363637,1133.0595280179039,3.691766602946432,-0.029953669921649988,1.5661428328192686,23.503035495260725,0.0040535842716515735,1.8966413700166538,13.894870646410132
10,0,35,20,Mode,40,[   0  163  316  508  638  745 1006 1111 1225 1484 1604 1749 2017],12,268,105,168.08333333333334,923.406490157879,3.3821185960807516,-0.025208857018090242,1.4034952014841604,22.38913646027429,0.0036885737585444413,1.5398940836741724,15.022152436070183
11,40,35,20,Mode,40,[   0  163  316  508  638  745 1006 1145 1225 1356 1566 1749 1976 2017],13,261,41,155.15384615384616,971.7230143227622,3.6775661671709123,-0.03094607955949977,1.4895313387976392,21.53734741762103,0.003421851618180807,1.6205239373855636,13.793203915485051
12,40,35,20,Mode,40,"[   0  163  316  508  638  745 1006 1145 1225 1356 1484 1566 1749 1863
 2017]",14,261,80,144.07142857142858,948.8378128724548,3.6964489619048773,-0.030735280731630562,1.4454754144411426,21.40170113535382,0.004452173144739683,1.5840389736863532,13.801406026428435
13,60,35,20,Mode,40,"[   0  163  316  508  638  745  846 1006 1145 1225 1356 1438 1566 1749
 1833 2017]",15,192,80,134.46666666666667,1027.311812205336,4.0202817074062285,-0.031542268043751966,1.5014871821547315,19.309824824742844,0.004357768463498693,1.7151084313208496,12.466991959823867
14,60,45,20,Mode,40,"[   0  163  316  412  508  638  745  846 1006 1145 1225 1356 1438 1566
 1749 1833 2017]",16,184,80,126.0625,990.1354137675164,4.043267355477758,-0.03277832340969035,1.4596276875459497,18.824136788514174,0.0036971608522650802,1.6527586788114614,12.203803296119746
