,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1749 2017],0.14239321884595382,263.7751530796385,2.2526648662594595
1,2,20,20,[   0 1749 2017],0.14239321884595382,263.7751530796385,2.2526648662594595
2,2,20,40,[   0 1749 2017],0.14239321884595382,263.7751530796385,2.2526648662594595
3,2,20,60,[   0 1749 2017],0.14239321884595382,263.7751530796385,2.2526648662594595
4,2,21,0,[   0  107 1749 2017],0.13548250684039445,252.53879220719767,2.337819788034427
5,2,21,20,[   0  107 1749 2017],0.13548250684039445,252.53879220719767,2.337819788034427
6,2,21,40,[   0  107 1749 2017],0.13548250684039445,252.53879220719767,2.337819788034427
7,2,21,60,[   0  107 1749 2017],0.13548250684039445,252.53879220719767,2.337819788034427
8,2,22,0,[   0  897 1796 2017],0.10040330561587162,118.90231399631203,2.3805110128885842
9,2,22,20,[   0  897 1796 2017],0.10040330561587162,118.90231399631203,2.3805110128885842
10,2,22,40,[   0  897 1796 2017],0.10040330561587162,118.90231399631203,2.3805110128885842
11,2,22,60,[   0  897 1796 2017],0.10040330561587162,118.90231399631203,2.3805110128885842
12,2,23,0,[   0    2 1749 2017],0.14321893131323105,271.7407143485226,2.2043395295325197
13,2,23,20,[   0 1749 2017],0.14321893131323105,271.7407143485226,2.2043395295325197
14,2,23,40,[   0 1749 2017],0.14321893131323105,271.7407143485226,2.2043395295325197
15,2,23,60,[   0 1749 2017],0.14321893131323105,271.7407143485226,2.2043395295325197
16,2,24,0,[   0   17 2008 2017],0.16298129298950859,319.9646799269762,2.0472115875475385
17,2,24,20,[   0   17 2017],0.16298129298950859,319.9646799269762,2.0472115875475385
18,2,24,40,[   0   17 2017],0.16298129298950859,319.9646799269762,2.0472115875475385
19,2,24,60,[   0   17 2017],0.16298129298950859,319.9646799269762,2.0472115875475385
20,2,25,0,[   0    2 1749 2017],0.14431015089319302,264.56135083608893,2.1450014693319264
21,2,25,20,[   0 1749 2017],0.14431015089319302,264.56135083608893,2.1450014693319264
22,2,25,40,[   0 1749 2017],0.14431015089319302,264.56135083608893,2.1450014693319264
23,2,25,60,[   0 1749 2017],0.14431015089319302,264.56135083608893,2.1450014693319264
24,2,26,0,[   0    1 1775 2017],0.14693597929761779,275.6698654020385,2.147965761558082
25,2,26,20,[   0 1775 2017],0.14693597929761779,275.6698654020385,2.147965761558082
26,2,26,40,[   0 1775 2017],0.14693597929761779,275.6698654020385,2.147965761558082
27,2,26,60,[   0 1775 2017],0.14693597929761779,275.6698654020385,2.147965761558082
28,2,27,0,[   0    1 2008 2017],0.14562859646570214,294.72083482950904,2.296333293495052
29,2,27,20,[   0 2008 2017],0.14562859646570214,294.72083482950904,2.296333293495052
30,2,27,40,[   0 2008 2017],0.14562859646570214,294.72083482950904,2.296333293495052
31,2,27,60,[   0 2008 2017],0.14562859646570214,294.72083482950904,2.296333293495052
32,2,28,0,[   0   17 1749 2017],0.14285427371089482,261.5432215135751,2.1258318118561825
33,2,28,20,[   0 1749 2017],0.14285427371089482,261.5432215135751,2.1258318118561825
34,2,28,40,[   0 1749 2017],0.14285427371089482,261.5432215135751,2.1258318118561825
35,2,28,60,[   0 1749 2017],0.14285427371089482,261.5432215135751,2.1258318118561825
36,2,29,0,[   0    2 2008 2017],0.16254891054649956,330.61553291508346,2.090768038467846
37,2,29,20,[   0 2008 2017],0.16254891054649956,330.61553291508346,2.090768038467846
38,2,29,40,[   0 2008 2017],0.16254891054649956,330.61553291508346,2.090768038467846
39,2,29,60,[   0 2008 2017],0.16254891054649956,330.61553291508346,2.090768038467846
40,2,30,0,[   0    2 2008 2017],0.15670280214716525,314.0572729849376,2.1318876376966864
