,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  107 1833 2017],3,1726,107,672.3333333333334,401.0344193544777,1.7487595981012651,-0.020176533606013,0.6623448120222883,27.713413404871826,-0.0088618580374872,0.6662577650104586,27.24437330270484
1,0,35,10,Mode,40,[   0 2008 2017],2,2008,9,1008.5,1103.7162077208538,11.098864521076127,-0.04946302446980548,1.8383720349048593,3.8930028636295937,-0.04946302446980548,1.8383720349048593,3.8930028636295937
2,0,35,10,Median,40,[   0  897 2017],2,1120,897,1008.5,627.0522865198913,1.1220174057995913,1.3435289478743321e-05,1.0440196088431068,42.76753574469706,1.3435289478743321e-05,1.0440196088431068,42.76753574469706
3,0,35,10,Mode,40,[   0 1111 2017],2,1111,906,1008.5,581.6147584134477,1.079566824069495,0.0003127570522418402,0.9683313958214016,44.46429813270537,0.0003127570522418402,0.9683313958214016,44.46429813270537
4,0,35,10,Median,40,[   0  632 1242 2017],3,775,610,672.3333333333334,1167.4767860879463,1.8743489243669014,-0.0045918378558677635,1.5984761743829918,35.109217085643834,0.00021022903286130486,1.947790354702542,25.824341476962815
5,0,35,10,Mode,40,[   0  897 1111 2017],3,906,214,672.3333333333334,539.8118468494835,1.766344402426955,-0.007682447418789608,0.9524147796137672,36.6961956529139,-0.005090329309369174,0.9011074180741665,26.99713494484177
6,0,35,10,Median,40,[   0  632 1145 1749 2017],4,632,268,504.25,845.5895281259069,1.8258084578610116,-0.007198725320036844,1.2345040117469217,33.16663795693924,-0.00039039721027515683,1.408491437405429,26.40656258613949
7,0,35,10,Mode,40,[   0  897 1111 1749 2017],4,897,214,504.25,522.724615106257,1.7363561218778483,-0.008705814306966786,0.9092256288946323,34.77905319702225,-0.003458052414986566,0.869489022484565,27.60290373648188
8,0,35,10,Median,40,[   0  349  745 1217 1749 2017],5,532,268,403.4,813.5236228517583,1.9169765424718155,-0.008474766902318102,1.2166871573477585,29.869797458433744,0.00013291324848060406,1.356579151464753,25.689447788650185
9,0,35,10,Mode,40,[   0  316  897 1111 1749 2017],5,638,214,403.4,482.7531166005396,1.6548090535860356,-0.009605165984042005,0.8110210116408981,34.51069255755482,-0.0020769284779158454,0.8050150819477625,29.843794039269813
10,0,35,10,Median,40,[   0  316  648 1087 1356 1749 2017],6,439,268,336.1666666666667,699.4191862988275,2.0204601193508513,-0.010509942045426934,0.9729429991961882,31.729949575360422,-0.00035240953094887165,1.1664903991585298,24.322234821491392
11,0,35,10,Mode,40,[   0  316  599 1111 1356 1749 2017],6,512,245,336.1666666666667,548.8091708806944,1.8249774822171851,-0.009317275197713686,0.8158554876063121,33.80401109164941,-0.0005621868521161236,0.9127461206860609,26.957181489489766
12,0,35,10,Median,40,[   0  299  580  806 1134 1484 1775 2017],7,350,226,288.14285714285717,644.6471530641778,2.0839258407652363,-0.012278040533709228,0.94333705183434,29.668396664676685,0.00033228632514173314,1.0740370239241464,23.62769866381734
13,0,35,10,Mode,40,[   0  316  599  897 1111 1604 1749 2017],7,493,145,288.14285714285717,615.6785638406797,2.1963162558018383,-0.012267142739067642,0.9094545157202468,30.11015720094348,-0.00037251016703209014,1.02408260817844,23.643897985011236
14,0,35,10,Median,40,[   0  299  580  806 1111 1304 1566 1775 2017],8,305,193,252.125,751.5382998155662,2.4277707375246824,-0.013363197447802492,1.0952847067363705,27.579266243860843,0.0002525285811861563,1.246473214517294,21.408874525880368
15,0,35,10,Mode,40,[   0  316  599  897 1111 1356 1604 1749 2017],8,316,145,252.125,548.8915802879341,2.1576401098825273,-0.013881684737018262,0.87759278649245,29.60558825648731,-0.00032909106785923304,0.9126755340543452,23.76743499819208
16,0,35,10,Median,40,[   0  274  497  632  811 1111 1304 1566 1775 2017],9,300,135,224.11111111111111,870.9213717398279,2.8460205964023877,-0.017568298448406412,1.2295365179467368,25.111407137888552,0.0007641315397039152,1.4480977651012252,17.73757754493726
17,0,35,10,Mode,40,[   0  316  508  599  897 1111 1356 1604 1749 2017],9,316,91,224.11111111111111,545.1207268640117,2.3570032251862854,-0.014515375979427262,0.8704811262819586,27.488617514709812,0.00015275112631161654,0.9067175793085395,21.094856856237733
18,0,35,10,Median,40,[   0  143  316  497  632  811 1111 1304 1566 1775 2017],10,300,135,201.7,902.6774165462144,3.0118434478016898,-0.023283713186767897,1.2857085588144779,24.685363852981897,0.0008345878063363596,1.4976079453134747,16.55977797981354
19,0,35,10,Mode,40,[   0  163  316  508  599  897 1111 1356 1604 1749 2017],10,298,91,201.7,732.1012573883181,2.776381649509349,-0.02172481583843592,1.0850124581532985,25.05737648585618,0.001525047540654711,1.2139693653874106,18.562170484470826
20,0,35,10,Median,40,[   0  143  316  497  632  811 1111 1304 1566 1749 1833 2017],11,300,84,183.36363636363637,922.128777493135,3.276579761979755,-0.024500174974733304,1.2869936698699542,24.440720391251805,0.0005852708678637297,1.5313320167625102,15.511654149983295
21,0,35,10,Mode,40,[   0  163  316  508  599  897 1111 1356 1604 1749 1833 2017],11,298,84,183.36363636363637,772.8128251055548,3.0472938130853002,-0.023407672141038,1.1177819030720468,24.00048492939233,0.0012332025047453918,1.2835830697810366,17.415020598752093
