St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 588 922]
40,50,20,Mode,40,[  0 105 588 922]
40,50,20,Median,40,[  0 105 478 922]
40,50,20,Mode,40,[  0 105 588 817 922]
40,50,20,Median,40,[  0 105 423 588 760 922]
40,50,20,Mode,40,[  0 105 478 588 922]
40,50,20,Median,40,[  0 105 302 423 588 760 922]
40,50,20,Mode,40,[  0 105 302 478 588 922]
40,50,20,Median,40,[  0 105 302 423 588 718 817 922]
40,50,20,Mode,40,[  0 105 302 478 588 760 817 922]
40,50,20,Median,40,[  0  45 302 423 588 718 817 922]
40,50,20,Mode,40,[  0  45 302 478 588 760 817 922]
40,50,20,Median,40,[  0  45 302 423 478 588 718 817 922]
40,50,20,Mode,40,[  0  45 105 302 423 478 588 760 817 922]
40,50,20,Median,40,[  0  45 105 147 302 423 478 588 718 817 922]
40,50,20,Mode,40,[  0  45 105 147 302 423 478 588 760 817 922]
40,50,20,Median,40,[  0  45 105 147 302 423 478 588 716 817 922]
40,50,20,Mode,40,[  0  45 105 147 302 423 478 588 692 760 817 922]
