St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1434 2019]
40,50,20,Mode,40,[   0 1867 2019]
40,50,20,Median,40,[   0  447  999 2019]
40,50,20,Mode,40,[   0  447  999 1867 2019]
40,50,20,Median,40,[   0  447  999 1474 1867 2019]
40,50,20,Mode,40,[   0  447  999 1475 1867 2019]
40,50,20,Median,40,[   0 1474 1867 2019]
40,50,20,Mode,40,[   0  137  447  999 1475 1867 2019]
40,50,20,Median,40,[   0  999 1192 1475 1867 2019]
40,50,20,Mode,40,[   0  137  447  999 1192 1475 1867 2019]
40,50,20,Median,40,[   0  503  872  999 1192 1475 1867 2019]
40,50,20,Mode,40,[   0  137  447  878  999 1192 1475 1867 2019]
40,50,20,Median,40,[   0  503  872  999 1192 1381 1475 1867 2019]
40,50,20,Mode,40,[   0  137  447  878  999 1192 1381 1475 1867 2019]
40,50,20,Median,40,[   0  137  872  999 1192 1381 1475 1867 2019]
40,50,20,Mode,40,[   0  137  307  447  878  999 1192 1381 1475 1867 2019]
40,50,20,Median,40,[   0  137  291  503  872  999 1192 1381 1475 1601 1867 2019]
40,50,20,Mode,40,[   0  137  197  878  999 1192 1381 1475 1601 1867 2019]
