St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0   63  857 1180]
40,50,20,Median,40,[   0  695 1180]
40,50,20,Mode,40,[   0   63  664  857 1180]
40,50,20,Median,40,[   0   63  695 1180]
40,50,20,Mode,40,[   0   63  664  857 1180]
40,50,20,Median,40,[   0   63  601  852 1062 1180]
40,50,20,Mode,40,[   0   63  664  857 1062 1180]
40,50,20,Median,40,[   0   63  601  761  857 1062 1180]
40,50,20,Mode,40,[   0  752  857 1062 1180]
40,50,20,Median,40,[   0   63  664  761  857 1062 1180]
40,50,20,Mode,40,[   0  752  857 1062 1180]
40,50,20,Median,40,[   0   63  216  761  857 1062 1180]
40,50,20,Mode,40,[   0   63  185  286  752  857 1062 1180]
40,50,20,Median,40,[   0   63  216  761  857  899 1062 1180]
40,50,20,Mode,40,[   0   63  185  286  752  857  899 1180]
40,50,20,Median,40,[   0   63  216  761  857  899 1062 1180]
40,50,20,Mode,40,[   0   63  185  286  752  857  899 1180]
