St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1046]
40,50,20,Mode,40,[   0  967 1046]
40,50,20,Median,40,[   0  133  350  869 1046]
40,50,20,Mode,40,[   0  222  350  967 1046]
40,50,20,Median,40,[   0   51  325  574  879 1046]
40,50,20,Mode,40,[   0   45  530  967 1046]
40,50,20,Median,40,[   0   51  325  574  867 1046]
40,50,20,Mode,40,[   0   45  890 1046]
40,50,20,Median,40,[   0   51  348  574  867 1046]
40,50,20,Mode,40,[   0   45  350  890 1046]
40,50,20,Median,40,[   0   51  348  781  869 1046]
40,50,20,Mode,40,[   0   45  350  810  890 1046]
40,50,20,Median,40,[   0   45  348  781  869 1046]
40,50,20,Mode,40,[   0   45  350  810  890 1046]
40,50,20,Median,40,[   0   45  222  348  572  702  810  890 1046]
40,50,20,Mode,40,[   0   45  350  810  890 1046]
40,50,20,Median,40,[   0   45  222  348  572  702  810  890 1046]
40,50,20,Mode,40,[   0   45  350  810  890 1046]
