St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  547 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  405  996 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  547  739 1180]
40,50,20,Mode,40,[   0  164  547  739 1180]
40,50,20,Median,40,[   0  164  547  739 1180]
40,50,20,Mode,40,[   0  164  547  739 1180]
40,50,20,Median,40,[   0  164  547  739  962 1180]
40,50,20,Mode,40,[   0  164  547  739 1180]
40,50,20,Median,40,[   0  301  405  739 1180]
40,50,20,Mode,40,[   0  301  405  739 1180]
40,50,20,Median,40,[   0  301  405  547  634  739 1180]
40,50,20,Mode,40,[   0  301  405  547  634  739 1180]
40,50,20,Median,40,[   0  301  405  547  634  739  813  962 1180]
40,50,20,Mode,40,[   0  301  405  547  634  739 1180]
