St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  995 1249]
40,50,20,Mode,40,[   0  454  783 1249]
40,50,20,Median,40,[   0  182  454  995 1249]
40,50,20,Mode,40,[   0  454  783 1249]
40,50,20,Median,40,[   0  454  783  995 1249]
40,50,20,Mode,40,[   0  454  632  995 1249]
40,50,20,Median,40,[   0  182  783  995 1249]
40,50,20,Mode,40,[   0  454  783  995 1249]
40,50,20,Median,40,[   0  182  783  995 1249]
40,50,20,Mode,40,[   0  454  783  995 1249]
40,50,20,Median,40,[   0  454  783  995 1249]
40,50,20,Mode,40,[   0  454  783  995 1249]
40,50,20,Median,40,[   0  454  783  995 1249]
40,50,20,Mode,40,[   0  454  783  995 1249]
40,50,20,Median,40,[   0  297  413  454  783  995 1249]
40,50,20,Mode,40,[   0  297  413  454  783  995 1249]
40,50,20,Median,40,[   0  297  413  454  783  872  995 1249]
40,50,20,Mode,40,[   0  297  413  454  783  872  995 1249]
