St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1875]
40,50,20,Mode,40,[   0  312 1875]
40,50,20,Median,40,[   0  449 1875]
40,50,20,Mode,40,[   0  371 1875]
40,50,20,Median,40,[   0  449 1875]
40,50,20,Mode,40,[   0  371 1875]
40,50,20,Median,40,[   0  371  596 1491 1875]
40,50,20,Mode,40,[   0  312  596 1088 1875]
40,50,20,Median,40,[   0  371  462 1491 1821 1875]
40,50,20,Mode,40,[   0  312  462 1088 1821 1875]
40,50,20,Median,40,[   0  396  596 1127 1821 1875]
40,50,20,Mode,40,[   0  371  596 1088 1821 1875]
40,50,20,Median,40,[   0  396  596 1127 1407 1511 1821 1875]
40,50,20,Mode,40,[   0  371  596 1088 1407 1491 1821 1875]
40,50,20,Median,40,[   0  312  449  596 1127 1407 1511 1821 1875]
40,50,20,Mode,40,[   0  312  396  596 1088 1407 1491 1821 1875]
40,50,20,Median,40,[   0   42  200  371  453  596 1127 1407 1511 1821 1875]
40,50,20,Mode,40,[   0  371  462  596 1088 1407 1491 1821 1875]
