St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  196  486 1046]
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  196  486 1046]
40,50,20,Median,40,[   0  197  299  486  681 1046]
40,50,20,Mode,40,[   0  196  329  486  681 1046]
40,50,20,Median,40,[   0  197  299  486  681  850  976 1046]
40,50,20,Mode,40,[   0  196  329  486  681  856  976 1046]
40,50,20,Median,40,[   0  197  294  486  681  850  976 1046]
40,50,20,Mode,40,[   0  196  286  329  486  681  856  976 1046]
40,50,20,Median,40,[   0  197  294  486  681  855  976 1046]
40,50,20,Mode,40,[   0  196  286  329  486  681  856  976 1046]
40,50,20,Median,40,[   0  197  294  486  681  855  976 1046]
40,50,20,Mode,40,[   0  196  286  329  486  547  681  856  976 1046]
40,50,20,Median,40,[   0  197  294  395  547  681  855  976 1046]
40,50,20,Mode,40,[   0  196  286  395  547  681  856  976 1046]
