St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1121 2019]
40,50,20,Mode,40,[   0  288 1301 2019]
40,50,20,Median,40,[   0  288 1047 2019]
40,50,20,Mode,40,[   0  288 1121 1301 2019]
40,50,20,Median,40,[   0  677 1121 1514 2019]
40,50,20,Mode,40,[   0  676 1771 2019]
40,50,20,Median,40,[   0  677 1048 1301 1771 2019]
40,50,20,Mode,40,[   0  676 1121 1301 1771 2019]
40,50,20,Median,40,[   0  234  455  677 1048 1301 1771 2019]
40,50,20,Mode,40,[   0  676 1121 1301 1771 2019]
40,50,20,Median,40,[   0  234  455 1301 1483 1771 2019]
40,50,20,Mode,40,[   0  676 1121 1301 1483 2019]
40,50,20,Median,40,[   0   57  288  455 1301 1483 1771 2019]
40,50,20,Mode,40,[   0   57  676 1121 1301 1483 2019]
40,50,20,Median,40,[   0   57  455 1047 1121 1301 1483 2019]
40,50,20,Mode,40,[   0   57  676 1047 1121 1301 1483 2019]
40,50,20,Median,40,[   0   57  455 1047 1121 1301 1483 2019]
40,50,20,Mode,40,[   0   57  676 1047 1121 1301 1483 2019]
