St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  866 1046]
40,50,20,Mode,40,[   0   85  994 1046]
40,50,20,Median,40,[   0   85  994 1046]
40,50,20,Mode,40,[   0   85  994 1046]
40,50,20,Median,40,[   0   85  440  650  994 1046]
40,50,20,Mode,40,[   0   85  440  650  994 1046]
40,50,20,Median,40,[   0   85  378  486  650  994 1046]
40,50,20,Mode,40,[   0   85  385  650  994 1046]
40,50,20,Median,40,[   0   85  193  440  650  866  994 1046]
40,50,20,Mode,40,[   0   85  193  440  650  866  994 1046]
40,50,20,Median,40,[   0   85  193  385  486  650  866  994 1046]
40,50,20,Mode,40,[   0   85  193  385  650  866  994 1046]
40,50,20,Median,40,[   0   85  193  306  385  499  650  866  994 1046]
40,50,20,Mode,40,[   0   85  193  440  500  650  866  994 1046]
40,50,20,Median,40,[   0   85  193  306  385  440  499  650  866  994 1046]
40,50,20,Mode,40,[   0   85  193  306  385  440  500  650  866  994 1046]
40,50,20,Median,40,[   0   85  193  306  385  440  499  650  866  994 1046]
40,50,20,Mode,40,[   0   85  193  306  385  440  500  650  866  994 1046]
