St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  987 1180]
40,50,20,Mode,40,[   0  351  987 1180]
40,50,20,Median,40,[   0  621 1180]
40,50,20,Mode,40,[   0  681 1180]
40,50,20,Median,40,[   0  107  405  633  987 1180]
40,50,20,Mode,40,[   0  681 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0   79  351  621  681 1180]
40,50,20,Median,40,[   0  351  461  791 1180]
40,50,20,Mode,40,[   0   79  351  461  681  775 1180]
40,50,20,Median,40,[   0  351  461  791 1180]
40,50,20,Mode,40,[   0   79  351  461  681  775 1180]
40,50,20,Median,40,[   0  351  461  791 1180]
40,50,20,Mode,40,[   0   79  351  461  558  681  775 1180]
40,50,20,Median,40,[   0   79  351  405  461  592  681 1180]
40,50,20,Mode,40,[   0   79  351  405  461  621  681  775 1180]
40,50,20,Median,40,[   0   79  171  351  405  461  558  674  791 1180]
40,50,20,Mode,40,[   0   79  188  351  405  461  558  681  775 1180]
