St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  727 1046]
40,50,20,Mode,40,[   0  518 1046]
40,50,20,Median,40,[   0  215  543  921 1046]
40,50,20,Mode,40,[   0  518  921 1046]
40,50,20,Median,40,[   0  153  302  602  921 1046]
40,50,20,Mode,40,[   0  215  302  518  921 1046]
40,50,20,Median,40,[   0  153  302  518  727  921 1046]
40,50,20,Mode,40,[   0  215  302  518  653  921 1046]
40,50,20,Median,40,[   0   63  196  302  518  727  921 1046]
40,50,20,Mode,40,[   0   63  215  302  518  653 1046]
40,50,20,Median,40,[   0  149  215  302 1046]
40,50,20,Mode,40,[   0  149  215  302 1046]
40,50,20,Median,40,[   0  149  215  302 1046]
40,50,20,Mode,40,[   0  149  215  302 1046]
40,50,20,Median,40,[   0  149  215  302  518  653  727  921  987 1046]
40,50,20,Mode,40,[   0  149  215  302  518  653  727  921  987 1046]
40,50,20,Median,40,[   0  149  215  302  360  518  653  727  921  987 1046]
40,50,20,Mode,40,[   0  149  215  302  360  518  653  727  921  987 1046]
