St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  335 1046]
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  335 1046]
40,50,20,Median,40,[   0  145  335 1046]
40,50,20,Mode,40,[   0  145  335 1046]
40,50,20,Median,40,[   0  145  335  629  784 1046]
40,50,20,Mode,40,[   0  145  335 1046]
40,50,20,Median,40,[   0  145  335  401  629  784 1046]
40,50,20,Mode,40,[   0  145  335  401  629 1046]
40,50,20,Median,40,[   0  145  335  401  555  784 1046]
40,50,20,Mode,40,[   0  145  335  401  558 1046]
40,50,20,Median,40,[   0  145  335  401  555  784 1046]
40,50,20,Mode,40,[   0  145  335  401  558 1046]
40,50,20,Median,40,[   0  145  335  401  629  725  841  956 1046]
40,50,20,Mode,40,[   0  145  335  401  629  725  841 1046]
40,50,20,Median,40,[   0  145  335  401  555  758  841  956 1046]
40,50,20,Mode,40,[   0  145  335  401  629  725  841 1046]
