St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  910 1562]
40,50,20,Mode,40,[   0  335  910 1562]
40,50,20,Median,40,[   0  335  867 1562]
40,50,20,Mode,40,[   0  335  910 1193 1562]
40,50,20,Median,40,[   0   46  347  867 1562]
40,50,20,Mode,40,[   0   71  335  910 1193 1562]
40,50,20,Median,40,[   0   46  347  910 1193 1562]
40,50,20,Mode,40,[   0   71  335  644  910 1193 1562]
40,50,20,Median,40,[   0   46  347  910 1184 1562]
40,50,20,Mode,40,[   0   71  335  644  910 1193 1562]
40,50,20,Median,40,[   0   46  335  500  910 1184 1562]
40,50,20,Mode,40,[   0   71  335  500  910 1193 1562]
40,50,20,Median,40,[   0   46  335  500  910 1081 1193 1562]
40,50,20,Mode,40,[   0   71  335  500  910 1004 1193 1562]
40,50,20,Median,40,[   0   46  335  500  644  762  910 1081 1193 1562]
40,50,20,Mode,40,[   0   71  335  500  644  762  910 1004 1193 1562]
40,50,20,Median,40,[   0   46  335  500  644  762  910 1084 1193 1562]
40,50,20,Mode,40,[   0   71  335  500  644  762  910 1084 1193 1562]
