St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1046]
40,50,20,Mode,40,[   0  303  979 1046]
40,50,20,Median,40,[   0  612  875 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  218  548  765  925 1046]
40,50,20,Mode,40,[   0  565  720 1046]
40,50,20,Median,40,[   0  175  328  565  979 1046]
40,50,20,Mode,40,[   0  218  565  720 1046]
40,50,20,Median,40,[   0   74  565  765  875  979 1046]
40,50,20,Mode,40,[   0  565  720  857  979 1046]
40,50,20,Median,40,[   0  215  328  565  765  875  979 1046]
40,50,20,Mode,40,[   0  218  565  720  857  979 1046]
40,50,20,Median,40,[   0  215  328  528  625  765  875  979 1046]
40,50,20,Mode,40,[   0  218  565  625  720  857  979 1046]
40,50,20,Median,40,[   0  215  528  625  765  875  979 1046]
40,50,20,Mode,40,[   0  218  565  625  720  857  979 1046]
40,50,20,Median,40,[   0  215  515  609  720  875  979 1046]
40,50,20,Mode,40,[   0  218  565  720  857  979 1046]
