St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1322 2019]
40,50,20,Mode,40,[   0  214 1161 2019]
40,50,20,Median,40,[   0  214 1580 2019]
40,50,20,Mode,40,[   0  214 1161 2019]
40,50,20,Median,40,[   0  214  929 1322 2019]
40,50,20,Mode,40,[   0  214  929 1161 2019]
40,50,20,Median,40,[   0  214  475 1382 2019]
40,50,20,Mode,40,[   0  214 1161 1324 1644 2019]
40,50,20,Median,40,[   0  214  475 1382 2019]
40,50,20,Mode,40,[   0  214 1161 1324 1644 1802 2019]
40,50,20,Median,40,[   0  214  475  929 1161 2019]
40,50,20,Mode,40,[   0  214  475  929 1161 1324 1644 2019]
40,50,20,Median,40,[   0  214  933 1161 2019]
40,50,20,Mode,40,[   0  214  475  929 1161 1324 1644 2019]
40,50,20,Median,40,[   0   43  214  933 1161 2019]
40,50,20,Mode,40,[   0   43  214  475  929 1161 1324 1644 1802 2019]
40,50,20,Median,40,[   0   43  214  933 1161 1465 1644 2019]
40,50,20,Mode,40,[   0   43  214  929 1161 1465 1644 1802 2019]
