St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1693 2019]
40,50,20,Mode,40,[   0  290 1825 2019]
40,50,20,Median,40,[   0 1287 1825 2019]
40,50,20,Mode,40,[   0  290 1287 1825 2019]
40,50,20,Median,40,[   0 1287 1825 2019]
40,50,20,Mode,40,[   0  290 1287 1825 2019]
40,50,20,Median,40,[   0  290  446 1287 1825 2019]
40,50,20,Mode,40,[   0  290  446 1287 1825 2019]
40,50,20,Median,40,[   0  290  446 1287 1437 2019]
40,50,20,Mode,40,[   0  290  446 1287 1419 2019]
40,50,20,Median,40,[   0  290  446 1287 1437 1767 1825 2019]
40,50,20,Mode,40,[   0  290  446 1287 1419 1767 1825 2019]
40,50,20,Median,40,[   0  290  446 1287 1437 1767 1825 2019]
40,50,20,Mode,40,[   0  290  446 1287 1419 1767 1825 2019]
40,50,20,Median,40,[   0  290  446 1287 1437 1767 1825 2019]
40,50,20,Mode,40,[   0  290  446 1287 1419 1767 1825 2019]
40,50,20,Median,40,[   0  290  446 1287 1348 1767 1825 2019]
40,50,20,Mode,40,[   0  290  446 1287 1348 1767 1825 2019]
