St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1046]
40,50,20,Mode,40,[   0   78  649 1046]
40,50,20,Median,40,[   0  116 1046]
40,50,20,Mode,40,[   0   78  649  795 1046]
40,50,20,Median,40,[   0   78  745  969 1046]
40,50,20,Mode,40,[   0   78  649  969 1046]
40,50,20,Median,40,[   0   78  294  754  969 1046]
40,50,20,Mode,40,[   0   78  294  487  649  969 1046]
40,50,20,Median,40,[   0   78  294  445  608  969 1046]
40,50,20,Mode,40,[   0   78  294  487  649  795  969 1046]
40,50,20,Median,40,[   0   78  389  526  649  795  969 1046]
40,50,20,Mode,40,[   0   78  387  487  649  795  969 1046]
40,50,20,Median,40,[   0   78  649  795  926  969 1046]
40,50,20,Mode,40,[   0   78  387  487  649  795  926  969 1046]
40,50,20,Median,40,[   0  116  552  649  795 1046]
40,50,20,Mode,40,[   0  116  552  649  795 1046]
40,50,20,Median,40,[   0  116  387  449  552  649  795  926  969 1046]
40,50,20,Mode,40,[   0  116  487  649  795  926  969 1046]
