St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 2947 4758]
40,50,20,Mode,40,[   0   58 2835 4758]
40,50,20,Median,40,[   0   91 3522 4758]
40,50,20,Mode,40,[   0   58 2835 4023 4758]
40,50,20,Median,40,[   0   91 2835 4758]
40,50,20,Mode,40,[   0   58 2835 4023 4758]
40,50,20,Median,40,[   0   58 2835 4758]
40,50,20,Mode,40,[   0   58  558 2835 4023 4758]
40,50,20,Median,40,[   0   58 3232 4023 4758]
40,50,20,Mode,40,[   0   58  558 3232 4023 4758]
40,50,20,Median,40,[   0   58  611 1799 2719 3142 3522 4023 4758]
40,50,20,Mode,40,[   0   58  558 3232 4023 4758]
40,50,20,Median,40,[   0   58 3232 4023 4758]
40,50,20,Mode,40,[   0   58  558 1759 2351 3232 4023 4758]
40,50,20,Median,40,[   0   58  944 1799 2351 3193 3522 4023 4758]
40,50,20,Mode,40,[   0   58  944 1759 2351 3232 4023 4758]
40,50,20,Median,40,[   0   58  944 1759 2351 2719 2916 3232 4023 4758]
40,50,20,Mode,40,[   0   58  944 1759 2652 2835 3232 4023 4758]
