St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 1180]
40,50,20,Mode,40,[   0  583  900 1180]
40,50,20,Median,40,[   0  168  583 1017 1180]
40,50,20,Mode,40,[   0  168  583  900 1180]
40,50,20,Median,40,[   0  168  583  805 1126 1180]
40,50,20,Mode,40,[   0  168  583  900 1000 1180]
40,50,20,Median,40,[   0  362  583  805 1126 1180]
40,50,20,Mode,40,[   0  168  346  583  900 1000 1180]
40,50,20,Median,40,[   0  168  362  583  797  905 1128 1180]
40,50,20,Mode,40,[   0  168  346  583  805  900 1126 1180]
40,50,20,Median,40,[   0  362  583  797 1000 1128 1180]
40,50,20,Mode,40,[   0  346  583  805 1000 1126 1180]
40,50,20,Median,40,[   0  168  503  583  797 1000 1128 1180]
40,50,20,Mode,40,[   0  168  503  583  805 1000 1126 1180]
40,50,20,Median,40,[   0   74  503  583  797 1000 1128 1180]
40,50,20,Mode,40,[   0   74  503  583  805 1000 1126 1180]
40,50,20,Median,40,[   0   74  503  583  726 1000 1128 1180]
40,50,20,Mode,40,[   0   74  503  583  734 1000 1126 1180]
