St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2019]
40,50,20,Mode,40,[   0  138 2019]
40,50,20,Median,40,[   0  138 1373 2019]
40,50,20,Mode,40,[   0  138 2019]
40,50,20,Median,40,[   0  138 1239 1877 2019]
40,50,20,Mode,40,[   0  138 2019]
40,50,20,Median,40,[   0  138  479  774 1370 1877 2019]
40,50,20,Mode,40,[   0  138  479  774 2019]
40,50,20,Median,40,[   0  138  479  774 1226 1373 1877 2019]
40,50,20,Mode,40,[   0  138  479  774 1226 1373 1877 2019]
40,50,20,Median,40,[   0  138  479  774 1226 1373 1743 2019]
40,50,20,Mode,40,[   0  138  479  774 1226 1373 1743 2019]
40,50,20,Median,40,[   0  138  479  774 1226 1373 1743 2019]
40,50,20,Mode,40,[   0  138  479  774 1226 1373 1743 2019]
40,50,20,Median,40,[   0  138  479  774 1226 1373 1743 2019]
40,50,20,Mode,40,[   0  138  479  774 1226 1373 1743 2019]
40,50,20,Median,40,[   0  138  479  774 1226 1373 1743 1877 1967 2019]
40,50,20,Mode,40,[   0  138  479  774 1226 1373 1743 1877 1967 2019]
