St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  913 1180]
40,50,20,Mode,40,[   0   74  958 1180]
40,50,20,Median,40,[   0   74  561 1180]
40,50,20,Mode,40,[   0   74  624 1180]
40,50,20,Median,40,[   0   74  624 1180]
40,50,20,Mode,40,[   0   74  313  624  958 1180]
40,50,20,Median,40,[   0   74  624  958 1064 1180]
40,50,20,Mode,40,[   0   74  624  958 1045 1180]
40,50,20,Median,40,[   0   74  819  958 1064 1180]
40,50,20,Mode,40,[   0   74  747  958 1045 1180]
40,50,20,Median,40,[   0   74  819  958 1045 1180]
40,50,20,Mode,40,[   0   74  747  958 1045 1180]
40,50,20,Median,40,[   0   74  421  596  819  958 1045 1180]
40,50,20,Mode,40,[   0   74  747  958 1045 1180]
40,50,20,Median,40,[   0   74  421  560  624  819  958 1045 1180]
40,50,20,Mode,40,[   0   74  421  561  624  747  958 1045 1180]
40,50,20,Median,40,[   0   74  421  560  624  819  958 1045 1180]
40,50,20,Mode,40,[   0   74  421  561  624  747  958 1045 1180]
