St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  137 1046]
40,50,20,Median,40,[   0  137  664  933 1046]
40,50,20,Mode,40,[   0  137  561  976 1046]
40,50,20,Median,40,[   0  137  561  714  934 1046]
40,50,20,Mode,40,[   0  137  561  664 1046]
40,50,20,Median,40,[   0  137  561  714  846  976 1046]
40,50,20,Mode,40,[   0  137  561  664  846  976 1046]
40,50,20,Median,40,[   0  137  561  714  846  976 1046]
40,50,20,Mode,40,[   0  137  561  664  846  976 1046]
40,50,20,Median,40,[   0  137  561  664  725  846  976 1046]
40,50,20,Mode,40,[   0  137  561  664  714  846  976 1046]
40,50,20,Median,40,[   0  137  202  561  664  725  846  976 1046]
40,50,20,Mode,40,[   0  137  202  561  664  714  846  976 1046]
40,50,20,Median,40,[   0  137  202  561  664  725  846  976 1046]
40,50,20,Mode,40,[   0  137  202  561  664  714  846  976 1046]
40,50,20,Median,40,[   0  137  202  561  664  725  846  976 1046]
40,50,20,Mode,40,[   0  137  202  561  664  714  846  976 1046]
