St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1477 1810]
40,50,20,Mode,40,[   0 1679 1810]
40,50,20,Median,40,[   0  409 1185 1679 1810]
40,50,20,Mode,40,[   0 1364 1679 1810]
40,50,20,Median,40,[   0  388 1185 1679 1810]
40,50,20,Mode,40,[   0  409  673 1364 1679 1810]
40,50,20,Median,40,[   0  388  673 1185 1463 1679 1810]
40,50,20,Mode,40,[   0  409  673 1364 1679 1810]
40,50,20,Median,40,[   0  407  673 1185 1463 1679 1810]
40,50,20,Mode,40,[   0  409  673 1364 1679 1810]
40,50,20,Median,40,[   0  407  673  726 1185 1463 1679 1810]
40,50,20,Mode,40,[   0  409  673  726 1185 1364 1679 1810]
40,50,20,Median,40,[   0  407  673  726 1185 1463 1679 1753 1810]
40,50,20,Mode,40,[   0  409  673  726 1185 1364 1679 1753 1810]
40,50,20,Median,40,[   0  407  616  726 1090 1185 1463 1679 1753 1810]
40,50,20,Mode,40,[   0  409  616 1090 1185 1364 1679 1753 1810]
40,50,20,Median,40,[   0  407  616  726 1090 1185 1470 1679 1753 1810]
40,50,20,Mode,40,[   0  409  616 1090 1185 1364 1679 1753 1810]
