St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  880 1046]
40,50,20,Mode,40,[   0  419  880 1046]
40,50,20,Median,40,[   0   83  880 1046]
40,50,20,Mode,40,[   0   67  880 1046]
40,50,20,Median,40,[   0   83  880 1046]
40,50,20,Mode,40,[   0   67  880 1046]
40,50,20,Median,40,[   0   73  222  419  880 1046]
40,50,20,Mode,40,[   0   67  222  419  880 1046]
40,50,20,Median,40,[   0   73  222  357  419  880 1046]
40,50,20,Mode,40,[   0   67  222  357  419  880 1046]
40,50,20,Median,40,[   0   73  222  357  419  880  972 1046]
40,50,20,Mode,40,[   0   67  222  357  419  880  972 1046]
40,50,20,Median,40,[   0   73  222  357  419  567  665  880  922 1046]
40,50,20,Mode,40,[   0   67  222  357  419  567  665  880  922 1046]
40,50,20,Median,40,[   0   79  222  357  419  567  665  880  922 1046]
40,50,20,Mode,40,[   0   67  222  357  419  567  665  880  922 1046]
40,50,20,Median,40,[   0   79  222  357  419  567  665  880  922 1046]
40,50,20,Mode,40,[   0   67  222  357  419  567  665  880  922 1046]
