St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1046]
40,50,20,Mode,40,[   0  129 1046]
40,50,20,Median,40,[   0  129 1046]
40,50,20,Mode,40,[   0  129  493 1046]
40,50,20,Median,40,[   0  129  326  493 1046]
40,50,20,Mode,40,[   0  129  326  493 1046]
40,50,20,Median,40,[   0  129  326  493  813  888 1046]
40,50,20,Mode,40,[   0  129  326  493  813  888 1046]
40,50,20,Median,40,[   0  129  326  493  710  842 1046]
40,50,20,Mode,40,[   0  129  326  493  710  888 1046]
40,50,20,Median,40,[   0  129  326  493  710  888 1046]
40,50,20,Mode,40,[   0  129  326  493  710  888 1046]
40,50,20,Median,40,[   0  129  326  493  710  888 1046]
40,50,20,Mode,40,[   0  129  326  429  493  710  888 1046]
40,50,20,Median,40,[   0   77  129  326  493  710  888 1046]
40,50,20,Mode,40,[   0   77  129  326  429  493  710  888 1046]
40,50,20,Median,40,[   0   77  129  326  429  493  710  888 1046]
40,50,20,Mode,40,[   0   77  129  326  429  493  710  888 1046]
